content	x	y	w	h	
162	709	452	119	90	
ZEDELYKE	929	448	470	87	
en	1453	442	68	91	
STICHTELYKE	1577	440	653	83	
Van	892	646	159	92	
'	1101	644	28	92	
t	1129	644	28	92	
onderſcheid	1206	642	483	85	
tuſſen	1740	633	228	90	
Hemel	2023	628	289	89	
en	1399	744	78	102	
Helle	1554	743	209	102	
.	1776	742	31	103	
TOON	906	936	227	92	
:	1152	937	27	91	
Iets	1215	938	121	91	
moet	1353	939	178	91	
ik	1575	940	36	91	
u	1663	940	27	91	
,	1719	941	27	91	
Laura	1774	941	217	92	
vraagen	2014	942	254	93	
.	2277	944	27	91	
Leuwig	734	1239	367	105	
,	1134	1242	30	102	
eeuwig	1214	1243	251	104	
,	1498	1244	30	102	
zonder	1569	1245	249	104	
ende	1885	1247	156	102	
,	2060	1248	30	102	
In	728	1347	52	95	
verheuging	848	1347	415	93	
,	1273	1344	28	95	
of	1344	1344	88	95	
ellende	1473	1343	266	94	
!	1763	1342	28	95	
Hangd	809	1437	250	95	
den	1105	1438	123	95	
evenaar	1292	1439	285	96	
in	1625	1441	36	95	
'	1735	1443	28	94	
hert	1835	1443	161	96	
,	2004	1444	28	94	
Om	716	1537	119	92	
het	881	1539	119	92	
onderſcheid	1049	1540	422	94	
te	1540	1543	52	92	
weegen	1637	1543	276	94	
,	1948	1546	27	92	
Want	716	1628	215	96	
daar	972	1630	161	95	
leid	1181	1631	121	95	
ons	1370	1632	122	95	
aan	1533	1633	109	96	
gelegen	1702	1634	276	97	
,	2005	1636	28	95	
Eindeloos	809	1725	378	97	
is	1231	1731	52	91	
machtig	1318	1732	290	95	
verd	1669	1736	144	94	
.	1833	1738	27	92	
Heeft	726	2044	213	96	
de	993	2046	88	96	
wereld	1120	2047	255	97	
een	1425	2050	109	95	
gewigte	1612	2051	268	96	
,	1911	2053	28	95	
In	734	2155	65	87	
het	851	2155	124	86	
ſterven	1032	2154	224	86	
zalze	1324	2152	170	86	
lichten	1557	2151	227	86	
:	1810	2149	25	87	
Wat	822	2237	163	95	
zo	1042	2238	72	95	
diep	1178	2239	137	95	
bedommelt	1375	2240	416	98	
lag	1843	2243	96	96	
,	1967	2245	28	95	
Komt	730	2336	230	92	
dan	1001	2338	106	91	
helder	1162	2338	241	92	
voor	1444	2339	164	92	
de	1667	2340	84	91	
oogen	1797	2341	208	92	
,	2045	2341	26	91	
Schaduw	745	2432	298	94	
heeft	1113	2434	193	92	
her	1350	2434	117	93	
hert	1508	2435	156	92	
bedroogen	1703	2435	389	93	
,	2118	2437	26	92	
Dat	842	2533	131	91	
het	1008	2533	119	92	
Oog	1182	2534	156	92	
niet	1393	2535	146	92	
klaarder	1583	2536	291	92	
zag	1928	2537	117	92	
.	2060	2537	26	92	
Neen	739	2848	179	91	
dat	989	2847	119	91	
moet	1135	2846	205	91	
ons	1380	2845	132	91	
niet	1557	2844	133	91	
geſchieden	1743	2843	388	90	
,	2167	2841	27	92	
Laat	731	2940	184	100	
ons	961	2939	130	100	
'	1126	2938	30	100	
t	1156	2938	30	100	
eeuwig	1235	2938	256	98	
kwaad	1534	2936	220	99	
ontvlieden	1821	2934	377	99	
,	2227	2932	30	100	
In	837	3040	54	96	
den	955	3039	123	96	
arm	1143	3038	97	96	
van	1328	3037	109	96	
'	1495	3036	29	96	
t	1524	3036	29	96	
eeuwig	1609	3036	243	94	
Goed	1909	3034	199	95	
,	2145	3033	29	96	
Die	746	3129	128	98	
zyn	934	3128	114	98	
gunſt	1114	3127	190	97	
heeft	1350	3126	194	97	
aangebooden	1584	3125	474	95	
Nevens	744	3227	277	101	
zulk	1082	3225	127	102	
een	1286	3224	104	102	
vriend	1453	3223	237	101	
'	1684	3222	30	102	
lyk	1717	3222	89	102	
nooden	1865	3221	263	101	
,	2163	3220	30	102	
En	846	3326	97	103	
zyn	998	3325	121	103	
deuren	1174	3324	252	103	
open	1496	3322	159	104	
doet	1715	3321	177	103	
,	1880	3320	31	104	
Van	2390	3399	133	94	
