content	x	y	w	h	
298	659	375	127	88	
ZEDELYKE	889	372	474	83	
en	1420	366	65	86	
STICHTELYKE	1542	363	640	80	
Verfleeten	849	479	363	88	
met	1259	473	144	91	
yd	1456	469	86	93	
'	1546	470	27	92	
le	1576	469	52	91	
droomen	1679	466	324	88	
,	2030	462	27	92	
En	939	578	97	86	
raakten	1098	577	247	85	
zo	1412	576	65	85	
'	1537	575	26	86	
t	1564	575	26	86	
weezen	1631	574	272	85	
kwyt	1951	572	195	85	
.	2153	571	26	86	
20	1505	701	71	87	
.	1586	695	32	89	
Had	845	824	158	99	
gy	1060	823	74	99	
u	1193	822	30	100	
dit	1291	821	88	100	
doel	1430	820	169	100	
verheven	1646	819	317	99	
,	1991	817	30	100	
Voor	954	927	189	94	
'	1184	925	29	95	
t	1213	925	29	95	
oog	1284	922	137	95	
van	1469	919	111	95	
bedachtzaamheid	1639	916	629	87	
:	2289	906	29	95	
Gy	841	1012	140	96	
maakten	1008	1013	303	96	
u	1377	1016	28	94	
gantſe	1471	1016	210	96	
leven	1743	1019	182	95	
,	1953	1020	28	94	
U	963	1114	28	95	
Zelven	1068	1114	243	93	
hier	1374	1112	137	94	
toe	1570	1111	109	94	
bereid	1715	1110	224	94	
.	1961	1108	28	95	
21	1509	1230	93	84	
.	1603	1229	25	84	
Verwerp	869	1372	318	97	
dan	1251	1375	109	95	
van	1424	1376	122	95	
uwe	1602	1376	164	97	
oogen	1804	1378	209	96	
,	2040	1380	28	95	
'	907	1475	28	95	
t	936	1474	28	95	
Geen	1010	1474	188	94	
u	1263	1473	28	95	
dit	1343	1472	110	95	
uitzien	1487	1471	235	94	
beler	1782	1469	188	94	
,	1992	1468	28	95	
Zo	862	1564	104	95	
jammerlyk	1018	1564	373	98	
houd	1442	1567	184	97	
bedroogen	1672	1569	391	97	
,	2091	1572	28	95	
En	957	1659	104	95	
'	1111	1660	28	94	
t	1140	1661	28	94	
wyslyk	1202	1662	242	96	
vlieden	1512	1664	253	96	
bezet	1825	1666	199	96	
.	2023	1668	28	94	
Sr	983	1836	69	72	
.	1075	1833	23	73	
22	1512	1817	83	71	
.	1601	1813	23	73	
Want	873	1915	214	94	
waarom	1120	1913	265	94	
zoud	1464	1911	171	95	
gy	1704	1910	72	95	
beklaagen	1825	1909	364	93	
,	2215	1907	28	95	
Uw	961	2011	124	96	
'	1101	2010	29	96	
goude	1172	2010	226	95	
verloor	1448	2008	270	95	
'	1712	2007	29	96	
ne	1735	2007	90	95	
tyd	1879	2006	109	95	
,	2003	2005	29	96	
Van	878	2107	134	101	
zoo	1070	2106	119	101	
veel	1246	2105	160	101	
jaaren	1437	2103	220	101	
en	1718	2102	58	102	
dagen	1835	2101	217	101	
,	2071	2100	30	102	
Tot	987	2202	134	102	
knaagen	1158	2201	296	101	
en	1511	2199	78	102	
bitt	1632	2198	139	102	
'	1774	2197	30	102	
re	1792	2197	76	102	
fpyt	1921	2197	146	101	
?	2076	2196	30	102	
23	1540	2342	99	78	
.	1636	2343	23	76	
Gelyk	884	2435	206	101	
een	1152	2433	120	102	
brandenden	1315	2432	435	100	
oven	1804	2429	159	101	
,	1998	2428	30	102	
Zo	980	2535	90	95	
komt	1116	2534	213	94	
'	1355	2533	28	95	
er	1386	2533	64	95	
dien	1508	2532	140	94	
vuur	1712	2531	159	94	
'	1869	2530	28	95	
gen	1906	2530	110	94	
dag	2076	2529	123	94	
,	2228	2528	28	95	
Na	884	2632	112	99	
'	1036	2631	30	100	
woord	1138	2630	233	99	
van	1431	2629	102	99	
'	1592	2628	30	100	
t	1622	2627	30	100	
oude	1686	2627	184	99	
belooven	1904	2626	346	98	
,	2279	2623	30	100	
Tor	985	2731	138	96	
blydſchap	1164	2730	346	94	
,	1539	2728	29	96	
tot	1618	2727	97	96	
wee	1748	2727	164	95	
en	1964	2725	70	96	
ach	2086	2725	110	95	
!	2237	2724	29	96	
24	1534	2862	74	80	
.	1621	2861	23	80	
ô	897	2972	30	100	
Waardigheid	993	2971	457	98	
nooit	1506	2968	207	99	
volpreezen	1750	2967	401	97	
,	2180	2964	30	100	
Ô	996	3074	26	87	
Jammer	1091	3074	276	85	
en	1425	3072	65	86	
groot	1553	3071	213	86	
elend	1812	3069	187	86	
;	2017	3068	26	87	
Wat	892	3163	177	101	
zal	1105	3161	120	102	
'	1254	3161	30	102	
t	1285	3160	30	102	
een	1355	3160	118	101	
onderſcheid	1532	3159	426	100	
weezen	2019	3156	277	101	
,	2325	3154	30	102	
Van	993	3256	132	92	
'	1180	3257	27	91	
s	1208	3257	27	91	
levens	1280	3257	240	93	
tweevoudig	1559	3260	431	93	
end	2056	3263	118	91	
.	2175	3264	27	91	
25	2196	3356	82	102	
.	2282	3350	34	104	
Wie	2347	3346	166	98	
