content	x	y	w	h	
82	645	379	91	126	
ZEDELYKE	887	380	484	126	
en	1417	381	70	125	
STICHTELYKE	1542	381	618	127	
VIII	1393	549	230	109	
.	1618	550	32	109	
De	1153	685	138	125	
hoop	1317	685	180	125	
vertrooſt	1562	685	323	126	
.	1877	686	36	125	
HERE	1263	1122	21	47	
TT	732	2920	61	66	
Ik	712	3020	58	102	
ben	802	3021	89	102	
een	941	3022	89	102	
vreemdeling	1071	3023	390	106	
op	1482	3028	58	102	
der	1570	3029	105	103	
aarden	1717	3031	218	104	
,	1968	3033	30	102	
en	2012	3034	58	103	
verberge	2111	3036	286	104	
uwe	621	3117	140	82	
geboden	794	3120	224	81	
voor	1081	3122	137	82	
my	1243	3124	119	82	
niet	1376	3125	118	81	
.	1504	3126	24	80	
Pfalm	1564	3126	151	82	
CXIX	1792	3129	197	81	
:	2012	3131	24	80	
19	2073	3132	75	81	
.	2152	3133	24	80	
Uwe	690	3199	163	83	
inzettingen	859	3200	353	85	
zyn	1230	3204	105	82	
my	1354	3206	106	82	
gezangen	1468	3207	293	84	
geweeſt	1791	3210	230	83	
,	2031	3213	24	81	
ter	2081	3214	82	82	
plaatſc	2182	3215	216	83	
myner	607	3275	206	94	
vreemdelingſchappen	855	3279	665	98	
.	1531	3286	27	91	
Pſalm	1603	3288	158	92	
CXIX	1815	3290	204	93	
:	2042	3293	27	91	
54	2105	3294	68	91	
.	2182	3295	27	91	
De	2264	3341	158	149	
