content	x	y	w	h	
GEZANGE	820	350	809	133	
N	1655	343	42	139	
.	1724	342	42	139	
65	2088	339	104	138	
V	18	735	29	88	
:	45	736	29	88	
12	76	738	37	89	
.	106	739	29	88	
Zyr	476	780	131	92	
gy	655	780	85	91	
dat	799	779	118	93	
eeuwig	953	780	254	93	
Baaren	1279	781	238	92	
niet	1576	781	146	92	
?	1740	781	26	92	
Uit	373	879	131	90	
wiens	554	879	221	91	
verborgentheid	821	879	548	90	
dat	1431	878	117	91	
alle	1593	879	120	91	
dingen	1779	879	225	90	
,	2032	878	26	91	
Als	378	975	131	92	
uit	550	975	92	91	
haar	698	975	155	91	
diepſte	903	975	257	92	
wortel	1203	976	255	91	
dringen	1498	976	276	91	
,	1811	976	26	91	
Waarom	378	1073	300	101	
gy	768	1070	78	102	
ook	899	1068	134	102	
met	1078	1066	147	102	
recht	1282	1065	188	101	
een	1517	1062	105	103	
Vader	1700	1061	201	101	
hier	1950	1058	149	102	
:	2112	1056	31	103	
En	379	1168	114	104	
zyr	543	1168	119	102	
gy	709	1166	78	103	
niet	844	1165	151	102	
zo	1032	1163	76	103	
na	1163	1162	96	102	
als	1306	1160	89	103	
verd	1437	1159	145	102	
,	1615	1157	31	103	
Ook	372	1270	158	91	
in	576	1269	52	91	
het	681	1268	118	91	
middelpunt	819	1265	450	89	
van	1299	1261	117	92	
'	1467	1260	27	92	
s	1495	1260	27	92	
-	1542	1259	27	92	
menſchen	1562	1258	362	90	
hert	1978	1255	156	90	
?	2155	1253	27	92	
Ach	379	1365	145	91	
laat	580	1365	130	90	
dan	750	1363	118	90	
ook	949	1361	118	90	
aldaar	1124	1359	218	89	
uw	1391	1357	86	90	
uitverkooren	1549	1355	472	87	
,	2057	1350	27	91	
Beminden	775	1463	364	88	
Zoon	1203	1458	191	91	
,	1417	1456	27	92	
Toch	690	1555	171	100	
zyn	930	1553	115	100	
gebooren	1098	1551	345	98	
,	1467	1548	30	101	
Als	768	1652	128	97	
het	942	1650	128	97	
hoogſte	1098	1648	288	96	
ſchoon	1440	1645	240	96	
.	1699	1643	29	98	
ader	4	1403	73	75	
!	77	1408	25	70	
Hook	-11	1580	106	95	
:	96	1598	36	84	
4	1278	1874	14	36	
.	1320	1868	14	36	
haagen	-2	1893	133	100	
,	119	1906	34	89	
Ach	491	1997	138	106	
Jezus	704	1996	199	105	
koſtelyk	938	1994	296	103	
kleinood	1298	1991	307	103	
!	1636	1987	32	106	
Gy	399	2104	122	96	
zyt	560	2104	110	94	
de	704	2102	88	95	
Bruid	829	2101	200	93	
,	1055	2099	28	95	
of	1121	2098	70	95	
Bruigom	1218	2097	291	93	
,	1564	2094	28	95	
den	1625	2093	110	94	
Beminden	1786	2092	355	92	
;	2169	2088	28	95	
Her	396	2197	150	95	
luft	595	2196	136	94	
ons	779	2195	123	94	
,	917	2193	28	95	
u	994	2193	28	95	
in	1096	2192	38	94	
'	1198	2191	28	95	
t	1227	2190	28	95	
here	1295	2190	167	93	
te	1497	2188	70	94	
vinden	1623	2186	223	93	
,	1877	2184	28	95	
Daar	393	2296	198	94	
ons	644	2295	122	93	
begeeren	813	2293	333	91	
,	1174	2290	28	94	
u	1251	2289	28	94	
,	1308	2288	28	94	
door	1379	2288	184	92	
zuchten	1600	2286	285	91	
,	1913	2282	28	94	
nood	1970	2282	184	92	
Trek	412	2385	160	102	
aan	634	2383	104	102	
,	772	2382	31	103	
8	855	2381	31	103	
levens	940	2380	244	101	
Vorſt	1234	2377	192	102	
,	1437	2375	31	103	
trek	1512	2374	136	102	
aan	1710	2372	103	103	
,	1843	2371	31	103	
Dat	403	2488	150	94	
alle	596	2487	123	93	
deuren	774	2486	247	92	
voor	1081	2483	170	92	
u	1308	2480	28	94	
open	1398	2480	170	92	
gaan	1628	2477	147	93	
;	1807	2476	28	94	
U	417	2586	27	91	
hoort	519	2585	215	89	
de	764	2583	86	90	
plaats	876	2582	221	89	
,	1105	2579	27	91	
doet	1173	2579	166	89	
al	1373	2577	68	90	
het	1448	2576	132	90	
vreemde	1613	2574	306	89	
wyke	1946	2570	206	91	
;	2165	2569	27	91	
-	745	2683	26	88	
Majeſteit	876	2681	347	86	
!	1234	2678	26	88	
Op	699	2774	106	95	
dat	857	2773	122	94	
het	1020	2771	124	94	
blyke	1184	2770	203	93	
,	1410	2767	28	95	
Dat	791	2866	152	117	
gy	978	2865	89	117	
Koning	1111	2862	276	117	
zyt	1448	2860	119	117	
.	1553	2859	35	118	
laarde	15	2571	115	81	
,	131	2563	30	88	
vind	22	2762	91	83	
;	99	2743	46	96	
eleven	-8	3069	107	90	
,	103	3061	34	97	
VII	2055	3366	134	92	
.	2187	3365	28	93	
