content	x	y	w	h	
242	685	352	149	95	
ZEDELYKE	936	352	483	95	
en	1486	352	69	95	
STICHTELYKE	1619	352	649	95	
XXI	1481	465	237	92	
.	1690	465	26	92	
'	1045	569	28	96	
c	1074	569	28	96	
Moet	1121	569	226	96	
eindelyk	1406	569	290	96	
doch	1738	569	172	96	
zyn	1955	569	110	96	
.	2083	569	28	96	
WURTTA	1930	1073	25	81	
HUS	2085	1369	28	337	
ROMU	2180	1210	31	101	
TID	1344	2227	14	34	
IL	811	2786	69	54	
En	763	2845	87	95	
hy	874	2845	69	95	
antwoordende	961	2845	449	95	
zeide	1426	2845	159	95	
tor	1595	2845	82	95	
hem	1688	2845	96	95	
,	1826	2845	27	95	
Heere	1865	2845	195	95	
,	2068	2845	27	95	
laat	2109	2845	135	95	
hem	2255	2845	82	95	
ook	2391	2845	82	95	
(	681	2939	23	80	
noch	701	2939	137	80	
)	854	2939	23	80	
dit	898	2939	91	80	
jaar	1019	2939	133	80	
,	1165	2939	23	80	
tot	1224	2939	81	80	
dat	1324	2939	115	80	
ik	1461	2939	46	80	
om	1540	2939	60	80	
hem	1652	2939	93	80	
gegraaven	1803	2939	319	80	
en	2155	2939	60	80	
meſt	2236	2939	139	80	
gee	2393	2939	93	80	
Legt	667	3019	126	80	
zal	820	3019	104	80	
hebben	943	3019	202	80	
:	1169	3019	23	80	
en	1220	3019	44	80	
indien	1307	3019	191	80	
hy	1533	3019	74	80	
vrucht	1640	3019	219	80	
zal	1905	3019	104	80	
voortbrengen	2028	3019	392	80	
,	2457	3019	23	80	
[	677	3103	23	80	
laat	703	3103	134	80	
hem	853	3103	91	80	
ſtaan	1019	3103	146	80	
:	1186	3103	23	80	
]	1219	3103	23	80	
maar	1264	3103	179	80	
indien	1471	3103	191	80	
niet	1706	3103	117	80	
,	1842	3103	23	80	
zo	1889	3103	60	80	
zult	1976	3103	134	80	
gy	2127	3103	60	80	
hem	2222	3103	93	80	
na	2370	3103	74	80	
.	2457	3103	23	80	
maals	667	3183	194	85	
sithouwen	889	3183	333	85	
.	1229	3183	24	85	
Lukas	1289	3183	217	85	
XIII	1538	3183	136	85	
:	1676	3183	24	85	
8	1737	3183	24	85	
,	1788	3183	24	85	
9	1857	3183	24	85	
.	1892	3183	24	85	
Daar	767	3260	162	96	
na	951	3260	89	96	
vond	1072	3260	162	96	
hem	1256	3260	96	96	
fezus	1433	3260	179	96	
in	1619	3260	53	96	
den	1702	3260	96	96	
Tempel	1828	3260	222	96	
,	2063	3260	28	96	
en	2123	3260	53	96	
zeide	2216	3260	168	96	
tot	2405	3260	82	96	
hem	676	3359	94	79	
,	821	3358	24	80	
Lie	877	3357	106	80	
,	1001	3357	24	80	
sy	1065	3356	61	80	
zyt	1168	3355	105	80	
gezond	1311	3355	211	78	
geworden	1581	3353	291	78	
:	1903	3351	24	80	
en	1960	3350	59	80	
zondigt	2083	3349	243	79	
niet	2360	3348	116	79	
mect	658	3443	161	79	
,	845	3442	24	80	
op	894	3441	59	80	
dat	983	3441	105	79	
u	1100	3440	24	80	
niet	1152	3440	118	79	
wat	1284	3439	140	79	
ergers	1427	3438	210	79	
geſchiede	1636	3436	288	79	
.	1920	3435	24	80	
Joannes	1975	3434	269	79	
V	2272	3432	24	80	
:	2313	3432	24	80	
14	2360	3432	61	79	
.	2428	3431	24	80	
Aan	2360	3503	116	84	
