content	x	y	w	h	
34	2446	1793	54	94	
BLADWYZER	919	349	594	124	
der	1563	349	124	124	
GEZANGEN	1723	349	541	124	
.	2283	349	36	124	
Van	1250	473	121	85	
Chriſtus	1415	473	270	85	
geboorte	1705	473	248	85	
.	1965	473	24	85	
at	706	552	53	94	
Verlangen	780	552	346	94	
had	1149	552	121	94	
nu	1302	552	87	94	
lang	1426	552	136	94	
gewacht	1590	552	296	94	
.	1884	552	27	94	
W	1571	632	27	94	
.	1648	632	27	94	
Van	1255	733	136	96	
de	1428	733	71	96	
liefde	1532	733	171	96	
Jezus	1753	733	176	96	
.	1915	733	28	96	
Wat	699	816	160	103	
gy	891	816	77	103	
bemind	991	816	262	103	
,	1268	816	30	103	
dat	1328	816	103	103	
min	1445	816	133	103	
ik	1617	816	39	103	
ook	1703	816	118	103	
.	1830	816	30	103	
Tweezang	909	917	325	79	
tulon	1264	912	169	81	
verlangende	1468	909	392	78	
en	1894	904	47	82	
geſtorvene	1980	902	329	79	
Zielen	1486	983	187	84	
.	1693	983	24	84	
Wat	695	1062	169	90	
is	883	1062	51	90	
het	959	1062	116	90	
leven	1094	1062	175	90	
ook	1312	1062	117	90	
!	1452	1062	26	90	
272	2392	1063	121	85	
De	1093	1141	102	92	
Hemel	1205	1141	215	92	
-	1410	1141	26	92	
Vreugd	1428	1141	243	92	
der	1693	1141	104	92	
Heiligen	1828	1141	257	92	
.	2108	1141	26	92	
Wat	700	1231	160	80	
zal	884	1231	92	80	
der	1000	1231	116	80	
al	1135	1231	74	80	
voor	1225	1231	156	80	
vreugde	1414	1231	283	80	
zyn	1717	1231	115	80	
.	1845	1231	23	80	
274	2391	1227	110	85	
Ernſlige	965	1301	266	100	
bedenking	1253	1301	316	100	
op	1599	1301	57	100	
onzen	1691	1301	167	100	
weg	1904	1301	129	100	
na	2061	1301	73	100	
de	2182	1301	73	100	
eeuwigheid	1425	1395	344	77	
.	1777	1395	22	77	
Wel	693	1466	167	91	
aan	889	1466	104	91	
myn	1015	1466	157	91	
ziel	1193	1466	131	91	
,	1333	1466	26	91	
met	1362	1466	142	91	
goeden	1543	1466	228	91	
moed	1808	1466	188	91	
.	2014	1466	26	91	
Van	1269	1551	131	75	
Chriſtus	1434	1550	266	74	
Lyden	1715	1547	189	75	
.	1919	1545	23	76	
Wie	704	1621	143	99	
hangt	867	1621	196	99	
'	1076	1621	29	99	
er	1105	1621	73	99	
zo	1184	1621	75	99	
deerlyk	1271	1621	261	99	
,	1551	1621	29	99	
geteiſtert	1598	1621	313	99	
,	1925	1621	29	99	
geſchonden	1963	1621	382	99	
.	2359	1621	29	99	
209	2400	1621	115	99	
De	1357	1707	92	85	
Hemel	1469	1707	203	85	
-	1666	1707	24	85	
Reis	1700	1707	135	85	
.	1829	1707	24	85	
Wy	706	1785	147	100	
gaan	879	1785	126	100	
na	1041	1785	93	100	
Vredenryk	1164	1785	360	100	
.	1533	1785	29	100	
De	1111	1856	77	103	
Genade	1222	1856	247	103	
Gods	1492	1856	164	103	
over	1677	1856	130	103	
Holland	1846	1856	247	103	
.	2112	1856	30	103	
222	2400	1872	111	87	
Wy	700	1950	159	86	
hoorden	876	1950	270	86	
wel	1187	1950	123	86	
in	1353	1950	33	86	
deeze	1427	1950	194	86	
Wonderdagen	1654	1950	487	86	
.	2158	1950	25	86	
226	2396	1942	99	99	
Van	915	2035	134	84	
het	1074	2035	97	84	
overgeeven	1194	2035	349	84	
des	1593	2035	85	84	
herten	1713	2035	180	84	
aan	1942	2035	110	84	
Jezus	2117	2035	178	84	
.	2283	2035	24	84	
Wy	705	2115	163	80	
willen	877	2115	198	80	
God	1108	2115	150	80	
ons	1291	2115	114	80	
herte	1426	2115	180	80	
geeven	1643	2115	227	80	
.	1886	2115	23	80	
Op	792	2184	87	95	
het	912	2184	95	95	
Goddelyk	1020	2184	283	95	
wonder	1337	2184	236	95	
geſchied	1617	2184	225	95	
aan	1877	2184	123	95	
Jeske	2045	2184	151	95	
Klaas	2233	2184	188	95	
.	2411	2184	27	95	
Wy	697	2272	174	95	
zingen	873	2272	211	95	
God	1112	2272	149	95	
ter	1300	2272	80	95	
eeren	1421	2272	172	95	
.	1615	2272	27	95	
Z	1578	2375	21	81	
.	1628	2376	21	81	
Van	1106	2456	133	102	
hoe	1277	2456	88	102	
naby	1401	2456	145	102	
,	1560	2456	29	102	
De	1626	2456	95	102	
Hoogſte	1741	2456	227	102	
zy	2019	2456	57	102	
.	2091	2456	29	102	
Ziet	715	2544	138	94	
,	865	2544	27	94	
die	917	2544	109	94	
hemel	1051	2544	219	94	
ſchiep	1290	2544	199	94	
,	1508	2544	27	94	
en	1564	2544	69	94	
aarde	1674	2544	184	94	
.	1854	2544	27	94	
129	2400	2549	109	108	
Avond	1371	2635	196	78	
-	1579	2637	21	76	
gezang	1606	2638	226	80	
.	1833	2641	21	76	
Ziet	712	2711	148	81	
ons	880	2713	114	81	
leven	1024	2714	172	81	
is	1240	2716	43	80	
heenen	1315	2717	225	81	
.	1557	2719	22	80	
Van	933	2795	127	81	
'	1101	2795	23	81	
t	1125	2795	23	81	
Zyd	1170	2795	102	81	
lyk	1307	2795	81	81	
,	1404	2795	23	81	
en	1463	2795	44	81	
eeuwig	1550	2795	213	81	
Vuur	1794	2795	180	81	
en	2009	2795	60	81	
Licht	2121	2795	160	81	
.	2290	2795	23	81	
Zoet	716	2872	155	95	
Lichje	908	2872	195	95	
,	1115	2872	27	95	
Zoon	1176	2872	160	95	
van	1382	2872	109	95	
'	1528	2872	27	95	
t	1547	2872	27	95	
bitt	1589	2872	128	95	
'	1720	2872	27	95	
re	1741	2872	63	95	
Vier	1848	2872	138	95	
.	1998	2872	27	95	
Van	1266	2961	138	88	
gantſer	1435	2961	221	88	
Herten	1695	2961	214	88	
.	1918	2961	25	88	
Zo	719	3032	95	103	
niet	847	3032	138	103	
,	995	3032	30	103	
onwyze	1049	3032	260	103	
ziel	1340	3032	120	103	
,	1463	3032	30	103	
zo	1524	3032	75	103	
niet	1628	3032	134	103	
.	1765	3032	30	103	
Van	1240	3112	123	94	
'	1390	3112	27	94	
t	1419	3112	27	94	
Laatſte	1471	3112	233	94	
Oordeel	1727	3112	254	94	
.	1985	3112	27	94	
Zo	718	3195	88	82	
komt	844	3196	189	83	
dan	1057	3198	114	82	
'	1201	3200	22	81	
t	1234	3200	22	81	
einde	1295	3200	179	83	
eens	1524	3202	147	82	
van	1709	3204	101	82	
al	1847	3205	59	82	
'	1931	3206	22	81	
t	1964	3206	22	81	
zichtbaar	2019	3207	313	83	
'	2341	3210	22	81	
we	2386	3210	125	83	
zen	1028	3293	102	65	
.	1147	3293	18	65	
290	2406	3295	109	76	
RE	2350	3365	169	87	
59	2433	2116	72	96	
234	2390	2290	121	69	
