content	x	y	w	h	
255	1941	281	126	123	
GEZANGE	697	289	791	120	
N	1536	284	37	124	
.	1599	283	37	124	
Van	551	420	132	92	
'	747	420	27	92	
t	775	420	27	92	
wigtige	849	422	276	93	
belang	1165	423	261	93	
,	1436	424	27	92	
Het	439	512	163	94	
doel	643	512	170	95	
van	857	514	110	94	
ons	1039	514	124	96	
vermaaken	1212	516	379	95	
,	1628	518	28	94	
En	545	613	110	99	
onzer	713	614	200	100	
vreugdenzang	973	617	522	102	
.	1495	621	30	99	
Ruft	541	804	177	105	
dan	761	802	123	106	
in	957	801	42	106	
'	1070	800	32	106	
t	1092	800	32	106	
vaderland	1180	799	349	104	
,	1545	797	32	106	
Daar	441	911	200	93	
wy	685	909	122	94	
u	861	908	28	95	
vinden	964	907	234	93	
zullen	1262	905	216	93	
In	556	1011	50	88	
een	683	1010	114	87	
volmaakten	865	1009	407	85	
ſtand	1331	1005	184	87	
,	1525	1004	26	88	
Bekroond	448	1104	378	93	
met	861	1101	152	95	
'	1059	1099	29	96	
s	1089	1099	29	96	
levens	1168	1098	226	95	
hulle	1446	1096	174	95	
,	1642	1095	29	96	
Daar	441	1207	196	86	
'	685	1205	26	87	
t	712	1205	26	87	
heil	782	1204	147	86	
nooit	979	1203	185	85	
zal	1220	1201	112	86	
ontſullen	1375	1200	327	85	
:	1724	1197	26	87	
Dar	542	1299	159	91	
dan	736	1298	119	91	
het	922	1296	119	91	
deel	1090	1295	165	91	
uws	1290	1293	159	92	
lots	1497	1292	126	91	
U	464	1391	30	102	
onderwyl	576	1390	353	99	
vervulle	981	1387	291	100	
Met	543	1493	163	94	
eene	763	1492	175	93	
Ziel	990	1491	152	93	
vol	1186	1489	122	94	
Gods	1346	1488	212	93	
.	1552	1486	28	94	
8	1158	1588	25	84	
.	1193	1588	25	84	
-	467	1691	27	92	
Dac	546	1691	146	91	
dan	740	1689	119	92	
de	926	1688	86	92	
ſchoone	1064	1687	303	90	
vrucht	1413	1685	258	90	
Van	462	1790	130	91	
alle	662	1792	123	90	
zegeningen	833	1794	412	94	
,	1280	1798	27	90	
Die	552	1887	132	90	
uit	748	1885	94	91	
de	894	1884	86	91	
liefdens	1035	1883	279	90	
lucht	1366	1881	202	90	
Van	458	1983	133	101	
alle	668	1981	122	101	
ackers	841	1980	244	100	
gingen	1146	1978	230	100	
,	1405	1976	30	102	
Die	461	2079	132	101	
van	656	2077	118	101	
uw	829	2076	96	101	
zaad	1003	2075	147	101	
ontfingen	1207	2073	333	100	
,	1574	2070	30	102	
Uw	561	2174	114	101	
woorden	748	2172	325	100	
tot	1145	2170	105	101	
een	1297	2168	104	102	
ſchat	1478	2167	172	101	
Van	461	2271	132	102	
koſtelyker	666	2269	378	101	
dingen	1093	2266	244	101	
,	1365	2264	31	103	
Als	559	2374	122	94	
ons	739	2373	136	94	
verſtand	907	2371	300	93	
bevat	1263	2369	199	93	
.	1461	2367	28	95	
2	1162	2482	21	72	
.	1213	2482	21	72	
Wyl	565	2561	177	103	
gy	789	2560	76	103	
den	920	2559	118	103	
wyzen	1099	2558	232	101	
raad	1407	2556	146	102	
Van	470	2662	136	95	
Jezus	680	2661	199	94	
uw	913	2659	104	95	
beminden	1075	2658	366	93	
(	581	2759	27	91	
Niet	613	2758	174	90	
om	835	2757	86	90	
des	999	2756	132	90	
lichaams	1177	2754	327	89	
baat	1542	2752	165	90	
,	1715	2750	27	91	
Maar	467	2854	208	102	
'	714	2853	31	103	
s	745	2852	31	103	
zielenheil	830	2852	356	100	
te	1246	2849	58	103	
vinden	1357	2848	244	101	
)	1619	2846	31	103	
Kwaamt	471	2955	328	98	
op	848	2953	74	99	
uw	984	2952	94	99	
here	1147	2951	155	99	
te	1357	2949	56	100	
binden	1459	2948	247	99	
,	1739	2946	30	100	
Als	589	3054	110	94	
zyne	756	3052	175	94	
diſcip	977	3051	191	94	
'	1190	3049	28	95	
lin	1212	3049	82	95	
,	1325	3048	28	95	
Zal	485	3150	136	95	
zich	662	3149	139	94	
voor	864	3148	170	94	
u	1086	3146	28	95	
ontwinden	1176	3145	379	93	
Dat	579	3252	143	90	
duizendvoud	770	3250	480	88	
gewin	1312	3246	215	90	
.	1548	3245	27	91	
R	1164	3346	29	96	
5	1282	3346	29	96	
1o	1865	3337	77	95	
.	1945	3333	33	97	
Dic	1989	3328	141	91	
