content	x	y	w	h	
74	671	369	88	94	
ZEDELYKE	894	365	496	90	
en	1446	360	54	93	
STICHTELYKE	1566	356	650	87	
II	1491	540	93	84	
.	1581	545	27	81	
Beziet	780	664	214	93	
het	1049	660	122	95	
,	1179	660	28	95	
en	1267	658	54	94	
word	1377	655	197	93	
zo	1637	652	72	95	
geraakt	1769	650	279	92	
,	2052	646	28	95	
Dat	772	763	146	92	
gy	956	761	86	92	
uit	1096	760	106	91	
dezen	1244	758	203	90	
droom	1505	755	215	90	
ontwaakt	1802	752	346	88	
,	2153	747	27	92	
Om	673	850	121	95	
niet	862	850	138	94	
alleen	1048	849	204	94	
een	1327	848	95	95	
zaad	1490	848	160	94	
te	1701	847	71	95	
zaaijen	1812	846	248	95	
,	2087	846	27	95	
Wiens	774	946	242	93	
vrucht	1054	945	250	93	
maar	1335	944	187	94	
ſtrekt	1584	943	186	94	
in	1820	942	53	94	
deze	1937	942	161	94	
tyd	2156	941	108	94	
,	2279	941	27	94	
Maar	762	1046	211	87	
dat	1019	1044	114	87	
gy	1192	1043	66	86	
d	1328	1040	26	88	
'	1364	1040	26	88	
akker	1388	1040	199	85	
zo	1646	1036	66	88	
bereid	1773	1034	233	86	
Dat	677	1127	149	117	
zy	863	1127	86	116	
u	996	1126	34	117	
'	1090	1126	34	117	
t	1114	1126	34	117	
eeuwig	1198	1125	255	117	
brood	1500	1125	216	116	
laat	1782	1124	131	116	
maaijen	1940	1123	263	116	
.	2235	1122	34	117	
II	811	1319	66	116	
.	868	1319	34	116	
Deel	962	1318	198	116	
op	1191	1318	107	115	
het	1333	1317	149	116	
menſchelyk	1512	1316	489	115	
bedryf	2064	1315	279	115	
Op	860	1519	100	107	
de	1007	1518	80	108	
Wys	1122	1518	170	107	
:	1307	1517	31	108	
Ô	1373	1517	31	108	
Heilig	1449	1517	202	107	
Zalig	1707	1516	179	107	
Bethlehem	1942	1515	329	107	
.	2308	1514	31	108	
is	1006	1810	53	95	
elks	1109	1810	139	94	
bedryf	1289	1809	250	94	
is	1579	1808	53	95	
afgedaan	1681	1808	304	94	
,	2023	1807	27	95	
Wanneer	692	1914	337	85	
'	1073	1913	25	86	
t	1099	1913	25	86	
word	1165	1913	190	85	
achter	1410	1912	226	85	
na	1691	1911	80	86	
gekeeken	1815	1910	326	86	
,	2164	1909	25	86	
Is	799	2010	47	86	
'	894	2009	25	86	
t	929	2009	25	86	
alles	997	2009	161	86	
als	1196	2009	99	85	
een	1345	2008	112	86	
droom	1521	2007	203	86	
vergaan	1811	2006	274	86	
En	697	2094	102	111	
als	848	2094	97	110	
een	1011	2093	96	111	
ſtroom	1185	2093	208	110	
voorby	1469	2092	252	110	
geſtreeken	1774	2091	372	109	
.	2162	2089	32	111	
Een	799	2383	136	95	
droom	972	2382	210	96	
van	1234	2381	110	96	
vreugde	1390	2381	288	95	
,	1692	2380	28	96	
een	1739	2380	110	95	
droom	1884	2379	210	96	
van	2137	2378	108	96	
leed	2286	2378	145	96	
;	2449	2377	28	96	
Gelukkig	696	2487	333	87	
dan	1098	2486	113	88	
,	1246	2485	25	88	
die	1320	2485	100	88	
van	1485	2485	100	87	
te	1658	2484	47	88	
vooren	1765	2484	243	87	
,	2038	2483	25	88	
Dit	795	2579	131	91	
leven	965	2578	175	92	
als	1207	2577	91	92	
een	1354	2577	106	92	
droom	1523	2576	201	92	
verſleer	1788	2576	276	91	
,	2083	2575	26	92	
Om	706	2671	111	100	
zulks	897	2670	184	100	
niet	1124	2670	149	99	
achter	1311	2669	221	99	
na	1580	2668	91	100	
te	1719	2668	55	100	
ſpooren	1840	2667	268	100	
.	2131	2666	29	100	
Want	801	2955	216	94	
wyl	1050	2954	151	95	
hy	1229	2953	105	95	
klaar	1369	2953	177	94	
voor	1605	2952	157	95	
heene	1815	2951	213	95	
ziet	2081	2951	125	94	
,	2228	2950	27	95	
Den	712	3050	147	95	
leegen	915	3049	232	95	
halm	1199	3048	147	95	
der	1443	3048	109	94	
tydelingen	1596	3047	377	94	
,	2002	3046	27	95	
Zo	818	3154	96	86	
ruft	966	3153	131	86	
hy	1135	3153	96	86	
in	1278	3152	47	86	
'	1390	3152	25	86	
t	1417	3152	25	86	
vergank	1490	3152	273	85	
'	1777	3151	25	86	
lyk	1806	3151	86	85	
niet	1965	3150	139	86	
,	2121	3149	25	86	
Maar	711	3242	207	103	
zet	966	3241	104	103	
zyn	1111	3241	119	103	
hert	1284	3240	150	103	
op	1486	3240	75	102	
vaſte	1635	3239	167	103	
dingen	1850	3238	227	103	
.	2101	3238	30	103	
4	2262	3337	34	118	
.	2310	3337	34	118	
Op	2402	3337	88	117	
