content	x	y	w	h	
288	662	373	136	86	
ZEDELYKE	910	374	493	88	
en	1461	376	64	87	
STICHTELYKE	1575	377	655	89	
Helaas	737	468	239	90	
!	984	469	26	89	
hoe	1050	470	127	89	
onverwacht	1194	470	424	91	
valt	1635	472	129	90	
dezen	1806	473	187	90	
groote	2053	474	219	90	
ſtrik	2321	475	127	90	
Op	742	560	103	79	
'	876	560	23	80	
t	900	560	23	80	
vrye	953	559	147	80	
leven	1128	559	174	80	
,	1327	558	23	80	
tot	1374	558	92	79	
een	1502	558	104	79	
hoopelooze	1650	557	393	79	
ſchrik	2083	556	184	79	
:	2294	555	23	80	
Daar	654	636	178	85	
'	866	637	24	85	
t	892	637	24	85	
geen	965	637	142	86	
van	1165	638	110	85	
allen	1309	639	161	85	
kan	1515	640	121	85	
ontworft	1682	641	300	86	
'	1976	642	24	85	
len	2012	642	86	85	
nog	2139	643	121	85	
ont	2327	644	130	85	
wringen	963	730	280	65	
:	1270	732	18	64	
Dat	662	782	129	100	
is	841	783	37	100	
den	944	783	114	100	
grooten	1114	784	257	101	
ſtrik	1425	785	120	101	
,	1582	786	29	100	
die	1657	786	100	101	
niemant	1823	787	289	101	
kan	2156	789	114	100	
ont	2328	790	132	100	
ſpringen	975	881	270	82	
.	1261	883	23	81	
Dat	733	951	124	88	
had	881	952	124	87	
de	1031	953	80	87	
ydelheid	1136	953	284	88	
,	1450	954	25	87	
die	1488	955	100	87	
trouwe	1627	955	248	88	
Raad	1886	956	184	88	
veracht	2113	958	278	88	
,	2392	959	25	87	
En	733	1036	92	85	
zorgeloosheid	848	1037	466	87	
voed	1364	1039	151	86	
,	1541	1040	24	85	
zo	1599	1040	62	85	
zwaarlyk	1682	1041	310	86	
niet	2009	1042	144	86	
bedacht	2161	1043	287	86	
.	2453	1044	24	85	
Maar	647	1114	192	95	
gy	876	1115	71	95	
ô	985	1115	27	95	
kind	1051	1116	139	95	
'	1198	1116	27	95	
ren	1228	1116	96	96	
Gods	1349	1117	202	96	
,	1557	1118	27	95	
wie	1605	1118	124	96	
zal	1759	1119	96	95	
genoegzaam	1895	1120	381	96	
roe	2321	1121	146	96	
men	943	1205	145	86	
,	1114	1206	24	85	
Uw	649	1280	119	80	
ſtaat	805	1280	147	81	
van	963	1281	104	81	
Zaligheid	1090	1282	318	81	
!	1435	1283	23	80	
wie	1472	1284	115	80	
zal	1602	1284	104	81	
uw	1713	1285	89	80	
welſtand	1830	1285	300	81	
noemen	2140	1287	263	81	
!	2436	1288	23	80	
Gy	723	1364	119	81	
die	864	1365	104	81	
met	981	1365	151	82	
traanen	1146	1366	247	82	
en	1441	1367	60	82	
met	1523	1368	149	81	
zuchten	1696	1369	256	82	
hebt	1976	1370	168	82	
gezaaid	2168	1371	244	82	
,	2436	1372	23	81	
En	739	1444	78	85	
nu	842	1445	78	85	
de	945	1445	78	85	
vruchten	1043	1446	283	86	
van	1378	1447	97	85	
uw	1509	1448	94	85	
wyze	1644	1448	188	86	
landbouw	1864	1449	315	87	
maaid	2207	1451	203	86	
!	2438	1452	24	85	
Gy	652	1528	119	80	
die	805	1528	91	81	
het	921	1529	116	80	
heil	1077	1530	136	80	
des	1245	1531	115	80	
Tyds	1396	1531	180	81	
,	1586	1532	23	80	
verſmaad	1671	1532	301	82	
hebt	2020	1534	160	81	
en	2212	1535	74	80	
ver	2327	1536	135	80	
fmeeten	883	1611	260	75	
,	1162	1612	21	74	
Op	648	1677	121	95	
dat	790	1677	107	96	
het	924	1678	121	95	
Eeuwig	1064	1679	257	96	
heil	1356	1680	138	96	
dus	1510	1681	135	95	
van	1677	1682	95	95	
u	1823	1682	27	95	
wierd	1880	1682	202	96	
bezeten	2115	1684	255	96	
.	2385	1685	27	95	
Nu	732	1769	107	73	
is	871	1771	41	72	
de	943	1771	80	73	
tyd	1050	1773	104	72	
