content	x	y	w	h	
150	729	418	124	96	
ZEDELYKE	963	414	490	90	
en	1495	405	73	97	
STICHTELYKE	1615	403	663	87	
Geloof	709	791	280	97	
en	1048	786	59	99	
Hoop	1165	783	212	98	
in	1437	779	39	100	
'	1542	777	31	101	
t	1573	776	31	101	
eeuwig	1650	775	255	97	
leven	1953	769	184	99	
,	2169	766	31	101	
In	824	897	54	94	
God	942	897	161	93	
,	1118	895	28	94	
het	1193	895	122	93	
grondelooze	1368	894	464	89	
goed	1881	889	169	92	
,	2077	887	28	94	
Is	828	1007	58	100	
'	908	1005	30	101	
c	938	1006	30	101	
rechte	987	1005	225	100	
voedſel	1259	1002	278	99	
,	1550	1000	30	101	
om	1630	1000	76	100	
'	1785	998	30	101	
t	1815	998	30	101	
gemoed	1895	997	270	99	
Een	720	1121	145	99	
ſtaage	927	1119	219	99	
vreugde	1203	1117	290	99	
-	1486	1116	30	100	
vlam	1525	1115	137	100	
te	1739	1114	76	99	
geeven	1857	1113	238	99	
;	2129	1111	30	100	
Niet	815	1232	181	104	
vlug	1053	1231	150	103	
,	1219	1230	31	104	
en	1305	1230	58	103	
vlugtig	1426	1229	252	102	
op	1741	1226	78	103	
en	1877	1225	78	103	
uit	2014	1223	91	104	
,	2132	1222	31	104	
Als	833	1349	111	95	
aardſe	992	1346	224	94	
vreugd	1264	1341	251	94	
,	1537	1338	30	96	
die	1613	1335	110	96	
niets	1764	1333	180	94	
beduid	1987	1329	234	93	
.	2245	1326	30	96	
5	1616	1520	32	95	
.	1654	1522	32	95	
Al	731	1690	97	103	
ſchynt	878	1688	215	100	
het	1137	1683	119	102	
dan	1307	1680	119	102	
voor	1473	1677	177	102	
and	1692	1673	134	103	
'	1819	1671	32	104	
re	1852	1671	59	103	
oogen	1973	1668	198	101	
,	2203	1664	32	104	
By	825	1808	105	94	
hem	970	1805	123	94	
,	1147	1803	29	94	
die	1221	1801	97	94	
op	1369	1799	89	94	
het	1513	1796	121	94	
beſte	1673	1793	177	93	
ziet	1905	1789	138	94	
;	2050	1788	29	94	
Zo	823	1912	97	102	
luſtig	976	1910	184	100	
een	1226	1906	106	101	
victorie	1388	1902	271	99	
niet	1711	1897	151	101	
,	1870	1894	31	103	
Al	746	2026	95	101	
is	875	2025	59	100	
'	975	2022	31	101	
t	1006	2022	31	101	
met	1057	2021	159	99	
nevel	1247	2018	212	98	
overtoogen	1509	2013	394	95	
;	1935	2006	31	101	
Met	816	2136	177	94	
kommer	1023	2133	306	91	
,	1346	2128	29	95	
ſtryd	1410	2127	149	93	
,	1586	2124	29	95	
met	1636	2122	163	94	
och	1820	2119	123	94	
,	1980	2117	29	95	
en	2049	2116	55	95	
ach	2156	2113	111	95	
,	2306	2112	29	95	
Jaar	845	2237	130	124	
in	1040	2234	48	125	
,	1108	2232	38	126	
jaar	1185	2231	130	124	
uit	1374	2228	92	124	
,	1485	2226	38	126	
by	1559	2224	93	126	
nacht	1685	2222	214	123	
en	1953	2218	72	125	
dag	2074	2216	128	124	
;	2229	2213	38	126	
Noch	736	2599	189	90	
maakt	969	2595	230	89	
her	1246	2590	120	91	
ſtadig	1415	2588	193	89	
vreugde	1660	2583	296	88	
-	1959	2579	28	92	
branden	1981	2577	297	89	
,	2307	2573	28	92	
Door	830	2709	216	106	
'	1077	2705	33	109	
t	1110	2704	33	109	
vaſt	1189	2704	124	106	
Geloof	1347	2700	282	105	
,	1627	2695	33	109	
in	1710	2695	43	108	
God	1809	2692	172	107	
gevat	2042	2688	202	106	
,	2242	2685	33	109	
Daar	823	2824	183	96	
'	1058	2821	30	98	
c	1088	2821	30	98	
herre	1151	2819	199	96	
woond	1387	2814	247	96	
by	1681	2809	93	99	
zynen	1825	2807	200	96	
ſchar	2098	2803	177	96	
;	2297	2800	30	98	
All	743	2939	108	90	
'	856	2938	28	91	
aardſe	900	2936	214	89	
flikk	1177	2932	150	89	
'	1330	2929	28	91	
ring	1359	2929	147	89	
doch	1547	2925	165	89	
te	1776	2922	53	90	
ſchanden	1888	2920	317	86	
;	2240	2914	28	91	
Tot	851	3049	133	91	
dat	1034	3046	120	91	
zy	1191	3043	71	92	
,	1278	3042	28	92	
breekend	1347	3040	337	88	
door	1737	3033	180	91	
de	1960	3030	87	92	
dood	2100	3027	179	91	
,	2301	3025	28	92	
Haar	831	3161	189	97	
opgang	1075	3157	277	96	
duizendmaal	1398	3151	461	93	
vergroot	1903	3143	329	95	
.	2230	3137	31	100	
Spiegel	2253	3385	282	92	
