content	x	y	w	h	
86	629	356	106	94	
ZEDELyke	875	355	487	90	
en	1418	351	54	94	
STICHTELYKE	1537	351	638	90	
18	1481	471	89	76	
.	1574	465	27	78	
En	638	572	104	91	
of	791	569	87	91	
ons	925	567	120	91	
langs	1096	565	191	89	
de	1330	560	87	91	
vreemde	1465	558	315	87	
wegen	1811	552	244	88	
Veel	646	668	164	94	
ſtryds	864	665	205	93	
en	1110	660	73	96	
tegenheid	1240	659	350	90	
ontmoet	1643	651	306	92	
,	1966	646	30	96	
07	2064	644	143	95	
.	2430	639	30	96	
Daar	634	763	183	89	
is	872	760	53	90	
zo	970	757	71	92	
veel	1098	755	156	90	
niet	1296	752	130	90	
aan	1469	749	119	90	
gelegen	1636	746	265	88	
,	1940	742	28	91	
Na	632	855	125	95	
'	782	853	29	95	
s	811	853	29	95	
bitter	882	851	209	93	
proeft	1129	847	224	92	
men	1379	842	151	94	
beft	1590	839	137	94	
het	1775	836	125	94	
zoer	1943	833	159	94	
.	2091	831	29	95	
19	1507	948	66	88	
.	1589	948	26	87	
Ô	642	1043	31	103	
Eeuwig	725	1041	279	99	
zoet	1065	1036	161	101	
!	1235	1033	31	103	
daar	1304	1032	152	101	
wy	1494	1028	115	102	
op	1658	1026	79	102	
hoopen	1793	1023	266	99	
;	2087	1018	31	103	
Gy	625	1139	152	103	
zyt	797	1136	119	103	
het	949	1134	135	102	
immers	1113	1132	267	99	
dubbeld	1428	1126	297	99	
waard	1777	1120	208	101	
,	2016	1116	32	104	
15	2216	1113	59	103	
Dat	643	1236	145	98	
wy	830	1233	111	99	
het	979	1230	116	99	
al	1119	1228	76	99	
om	1241	1226	75	99	
u	1394	1223	31	100	
verkoopen	1483	1222	364	94	
.	1869	1215	31	100	
Ach	646	1324	136	94	
!	809	1323	28	95	
Vaderland	880	1322	357	92	
zo	1278	1319	70	94	
ſchoon	1396	1318	230	94	
van	1667	1316	123	94	
aard	1833	1315	135	94	
,	2000	1313	28	95	
20	1469	1424	77	82	
.	1567	1423	24	82	
Hoe	640	1522	158	91	
zal	828	1520	105	91	
uw	954	1519	86	92	
morgenſtond	1092	1518	478	89	
opdaagen	1615	1513	332	90	
,	1974	1511	27	92	
In	644	1617	68	92	
'	767	1616	27	92	
s	795	1615	27	92	
Pell	870	1615	146	91	
'	1018	1614	27	92	
grims	1040	1613	214	90	
nieuw	1282	1611	206	90	
ontlooken	1542	1608	362	88	
oog	1942	1604	132	91	
,	2088	1602	27	92	
Dan	630	1715	151	93	
denke	821	1712	211	92	
men	1044	1708	151	93	
om	1243	1705	89	94	
geen	1397	1702	149	93	
regenvlaagen	1612	1699	465	87	
,	2102	1691	29	94	
Noch	637	1808	204	91	
ſtorm	901	1807	154	90	
,	1110	1804	27	92	
die	1173	1804	93	91	
boven	1295	1803	216	90	
over	1578	1800	167	90	
toog	1787	1798	165	90	
.	1956	1796	27	92	
GANOV	2146	1794	275	90	
21	1484	1905	94	72	
.	1576	1904	21	72	
Al	647	1997	103	91	
moet	765	1995	188	90	
men	988	1993	146	90	
hier	1195	1992	133	90	
een	1371	1990	107	90	
weinig	1528	1987	243	90	
ſtryden	1822	1985	250	89	
,	2099	1982	27	91	
En	640	2099	107	94	
zukk	792	2096	158	93	
'	958	2095	29	94	
len	988	2094	98	93	
in	1142	2092	55	93	
het	1249	2089	123	93	
vreemde	1416	2086	306	90	
land	1756	2081	148	92	
,	1927	2078	29	94	
De	649	2188	113	100	
ſchoone	804	2186	287	96	
hoop	1119	2180	180	98	
kan	1350	2176	117	100	
ons	1522	2173	131	99	
verblyden	1709	2170	343	96	
,	2084	2164	31	101	
En	644	2281	103	92	
ſchuiven	792	2280	291	90	
'	1129	2278	27	92	
t	1157	2277	27	92	
alles	1210	2276	163	92	
aan	1415	2275	105	92	
een	1592	2274	105	91	
kant	1755	2272	169	91	
.	1919	2271	27	92	
22	1482	2385	83	64	
.	1569	2384	19	64	
ô	652	2473	27	92	
Zonneſchyntje	716	2473	528	87	
van	1292	2468	105	92	
Gods	1439	2468	204	90	
herte	1669	2466	181	90	
,	1861	2463	27	92	
og	1951	2462	238	92	
Wanneer	641	2572	341	96	
gy	1042	2565	75	101	
aanbreekt	1177	2564	354	95	
in	1571	2557	57	100	
'	1690	2554	31	101	
t	1721	2554	31	101	
gezicht	1788	2553	258	97	
,	2054	2548	31	101	
ob	2202	2546	77	100	
Dan	650	2668	146	84	
balzemt	846	2668	305	80	
gy	1182	2664	79	83	
des	1308	2663	121	82	
