content	x	y	w	h	
GEZANGE	843	354	798	103	
N	1676	341	36	115	
.	1735	340	36	115	
207	2064	335	135	113	
13	1236	497	77	74	
.	1331	499	18	72	
Dat	392	589	146	90	
is	584	587	52	91	
na	674	586	103	90	
'	824	585	27	91	
t	852	584	27	91	
recht	924	584	193	89	
der	1162	581	118	90	
eeuwigheid	1329	579	413	87	
,	1772	574	27	91	
Daar	396	685	182	91	
'	633	683	27	92	
s	660	682	27	92	
Vaders	757	681	249	90	
vuur	1045	678	179	90	
'	1219	676	27	92	
ge	1250	676	85	91	
krachten	1380	674	302	89	
,	1721	670	27	92	
Zich	503	781	146	90	
in	725	779	52	91	
het	847	778	120	90	
licht	1013	776	171	90	
der	1228	774	119	91	
Majeſteit	1382	773	351	88	
,	1755	770	27	91	
Van	401	886	139	86	
eeuwigheid	601	883	413	84	
verzachten	1080	878	382	85	
:	1496	874	26	88	
Daar	496	981	184	87	
'	732	977	28	91	
s	760	976	28	91	
Vaders	843	975	251	87	
tooren	1149	969	236	87	
-	1411	965	28	91	
vuur	1465	964	166	88	
zo	1679	960	69	90	
ſchoon	1822	958	237	86	
Verzoend	510	1080	366	87	
word	919	1073	189	90	
in	1175	1069	53	93	
zyn	1294	1067	111	92	
lieve	1471	1064	164	91	
Zoon	1690	1060	189	91	
,	1902	1057	29	94	
En	591	1165	107	95	
t	757	1165	27	95	
'	786	1165	27	95	
zaamen	817	1165	251	95	
inqualeeren	1137	1165	416	95	
,	1581	1165	27	95	
Na	585	1264	127	99	
'	759	1264	29	99	
t	789	1264	29	99	
grondeloos	867	1264	413	99	
begeeren	1323	1264	337	99	
.	1669	1264	29	99	
14	1254	1378	81	70	
.	1349	1376	22	72	
Toen	425	1463	171	93	
d	662	1460	28	95	
'	700	1460	28	95	
eerſte	723	1459	205	93	
leevens	989	1456	273	91	
wortel	1305	1451	247	93	
viel	1601	1448	137	93	
,	1747	1446	28	95	
Verhief	411	1562	281	90	
zich	749	1559	129	91	
'	942	1558	27	92	
c	970	1557	27	92	
eeuwig	1038	1557	256	90	
vloeijen	1359	1554	272	91	
,	1658	1552	27	92	
ON	1857	1551	85	91	
Van	521	1655	123	93	
'	700	1654	28	94	
s	729	1653	28	94	
Vaders	815	1652	261	92	
tooren	1123	1650	231	92	
in	1421	1647	54	93	
de	1539	1645	88	94	
ziel	1677	1644	138	93	
,	1813	1643	28	94	
Met	410	1765	157	90	
zyn	620	1762	105	91	
geſtrenge	802	1759	346	86	
gloeijen	1206	1753	282	88	
;	1515	1748	27	92	
but	1751	1744	132	90	
Daar	512	1861	187	80	
over	748	1858	161	81	
quam	967	1855	148	81	
des	1210	1852	119	81	
Zoons	1383	1850	235	79	
natuur	1652	1847	249	79	
,	1913	1843	24	82	
Als	516	1952	124	93	
dauw	696	1949	173	92	
des	943	1945	123	92	
levens	1113	1942	240	91	
in	1391	1937	55	95	
dit	1512	1935	97	94	
vuur	1656	1933	173	91	
,	1842	1930	29	95	
Tot	622	2045	132	91	
koeling	788	2043	289	89	
en	1131	2040	68	91	
verzoene	1271	2038	336	88	
,	1617	2034	27	92	
Op	608	2145	119	89	
dat	787	2142	105	90	
den	954	2140	105	89	
ſtok	1125	2137	134	88	
weêr	1302	2134	194	88	
grocne	1558	2130	249	86	
.	1811	2126	27	91	
15	1272	2244	70	64	
.	1369	2244	18	64	
Hierom	411	2337	261	86	
wierd	746	2331	223	87	
eerſt	1026	2327	164	88	
het	1236	2323	120	88	
waardig	1397	2320	291	87	
woord	1741	2314	238	87	
,	2005	2310	28	91	
Door	417	2437	214	87	
'	672	2434	27	90	
t	699	2433	27	90	
Vaderlyke	785	2432	371	84	
herte	1196	2426	195	88	
,	1408	2423	27	90	
Van	534	2527	123	94	
'	713	2525	28	95	
t	742	2525	28	95	
heilzaam	809	2523	299	92	
vrouwen	1201	2518	300	91	
-	1539	2513	28	95	
zaad	1575	2513	147	93	
gehoord	1782	2510	291	91	
,	2105	2505	28	95	
Tor	438	2633	133	87	
heeling	619	2628	276	84	
dezer	944	2620	204	85	
ſmerte	1204	2613	232	85	
;	1462	2606	28	90	
Tot	543	2719	136	93	
eindeling	736	2717	331	90	
Gods	1111	2712	215	92	
liefde	1371	2710	204	92	
quam	1622	2707	161	92	
,	1839	2704	28	94	
En	525	2813	111	97	
'	685	2811	31	99	
t	715	2810	31	99	
menſch	767	2809	267	96	
’	1055	2805	31	99	
lyk	1073	2805	101	97	
leven	1247	2802	181	96	
aan	1483	2798	115	97	
zich	1667	2795	131	97	
nam	1849	2792	129	97	
,	2025	2790	31	99	
Na	618	2913	119	90	
lichaam	795	2911	238	88	
,	1086	2906	27	92	
en	1168	2905	68	91	
na	1294	2903	86	90	
ziele	1438	2901	158	90	
,	1635	2898	27	92	
Die	629	3016	138	91	
uit	820	3010	97	93	
haar	964	3006	162	90	
ſtand	1186	3000	175	90	
verviele	1419	2993	279	87	
.	1709	2985	30	94	
16	1301	3107	74	80	
.	1388	3107	23	80	
In	430	3203	79	101	
dezen	561	3200	208	98	
wierd	832	3194	193	99	
des	1096	3188	120	100	
Vaders	1269	3184	259	97	
macht	1552	3179	236	97	
,	1806	3172	32	102	
En	431	3312	107	91	
'	595	3308	29	93	
s	624	3307	29	93	
Zoons	700	3305	247	88	
zachtmoedig	999	3298	448	82	
wellen	1502	3285	237	87	
,	1776	3278	29	93	
05	1241	3397	191	87	
Ver	2091	3360	157	103	
