content	x	y	w	h	
Koning	20	1341	100	119	
boodi	15	1443	105	115	
GEZANGEN	797	302	881	126	
.	1690	311	33	117	
69	2077	315	85	118	
Ter	391	426	130	93	
Tafel	570	428	193	95	
van	798	432	103	93	
het	952	434	118	93	
nieuw	1110	436	195	96	
Verbond	1376	440	324	97	
,	1721	445	25	92	
Steeds	670	530	248	100	
aangezeten	962	535	390	102	
.	1377	543	25	95	
7	1269	664	22	84	
.	1441	668	22	84	
Ô	389	761	25	91	
Heilig	460	762	227	92	
vlees	731	764	178	92	
en	945	765	66	91	
bloed	1052	766	205	92	
,	1282	767	25	91	
van	1335	768	117	91	
'	1486	769	25	91	
s	1523	769	25	91	
Hemels	1581	769	282	93	
Heere	1906	771	230	93	
,	2155	773	25	91	
(	678	861	29	99	
In	719	861	57	99	
plaats	848	861	211	99	
van	1109	861	115	99	
'	1274	861	29	99	
t	1304	861	29	99	
oude	1378	861	183	99	
var	1614	861	101	99	
,	1739	861	29	99	
)	1769	861	29	99	
Waard	373	954	257	94	
gy	679	957	84	92	
het	778	958	116	93	
huis	931	960	149	93	
van	1107	961	117	93	
'	1253	963	25	92	
t	1281	963	25	92	
zielen	1335	964	205	94	
-	1560	966	25	92	
zuurs	1595	967	196	94	
begeeren	1805	969	321	95	
,	2164	973	25	92	
Dat	680	1061	137	95	
zy	872	1061	71	95	
zo	998	1061	71	95	
graag	1134	1061	187	95	
bezat	1382	1061	201	95	
:	1592	1061	27	95	
Mogt	382	1153	239	95	
u	645	1153	27	95	
genaad	721	1153	248	95	
'	975	1153	27	95	
,	1004	1153	27	95	
haar	1066	1153	158	95	
blootheid	1260	1153	342	95	
overkleede	1662	1153	385	95	
!	2071	1153	27	95	
Wat	669	1244	176	111	
was	882	1244	143	111	
zy	1088	1244	62	111	
ryk	1212	1244	111	111	
’	1323	1244	32	111	
lyk	1363	1244	96	111	
aangedaan	1517	1244	371	111	
,	1911	1244	32	111	
Om	399	1338	101	93	
vry	580	1340	104	92	
ter	751	1343	103	92	
Bruiloft	901	1345	295	95	
in	1248	1350	50	92	
te	1365	1352	66	92	
gaan	1482	1354	155	93	
,	1674	1357	25	91	
Met	676	1442	167	92	
vreugd	898	1444	247	94	
en	1205	1448	66	92	
vrede	1345	1450	191	93	
,	1551	1453	25	91	
controllo	1729	1496	471	103	
Treed	412	1652	205	95	
aan	644	1654	106	94	
,	770	1656	26	93	
treed	799	1656	179	94	
aan	1005	1658	106	93	
myn	1141	1659	160	94	
nieuw	1324	1661	212	94	
bezoolde	1567	1663	345	95	
voeten	1936	1666	220	95	
,	2176	1668	26	93	
Op	689	1754	119	94	
'	852	1756	25	92	
ingeſlaagen	961	1757	393	96	
ſpoor	1418	1763	196	93	
,	1634	1765	25	92	
Daar	400	1839	180	101	
u	604	1841	28	99	
de	668	1842	90	101	
ſchaar	776	1844	218	101	
der	1008	1847	126	100	
vrienden	1152	1849	298	103	
Gods	1480	1854	204	101	
begroeten	1698	1856	352	104	
,	2084	1862	28	99	
En	687	1942	99	93	
tellen	842	1944	197	94	
in	1107	1947	50	92	
haar	1220	1948	155	94	
Koor	1427	1951	202	94	
:	1635	1953	25	92	
Dit	396	2037	130	92	
is	573	2039	50	91	
de	658	2040	84	91	
weg	772	2041	142	92	
van	960	2043	116	92	
'	1110	2044	25	91	
t	1138	2044	25	91	
land	1205	2045	154	92	
verderf	1397	2047	261	93	
gelegen	1694	2050	248	93	
;	1985	2053	25	91	
Leg	695	2138	143	93	
achter	885	2139	225	94	
wereld	1166	2142	245	94	
met	1451	2145	155	93	
u	1654	2146	25	92	
goed	1754	2147	150	93	
,	1951	2149	25	92	
Op	413	2230	118	106	
dat	584	2230	107	106	
ons	746	2230	136	106	
'	910	2230	31	106	
t	943	2230	31	106	
vaderland	1016	2230	363	106	
ontmoet	1437	2230	301	106	
,	1752	2230	31	106	
Langs	691	2336	231	99	
deze	975	2336	167	99	
wegen	1187	2336	235	99	
.	1441	2336	29	99	
19	874	2437	551	110	
.	1328	2456	21	88	
Gelooft	403	2548	298	102	
zy	737	2548	77	102	
God	829	2548	162	102	
,	1021	2548	29	102	
die	1081	2548	102	102	
d	1240	2548	29	102	
'	1281	2548	29	102	
oogen	1295	2548	211	102	
heeft	1555	2548	190	102	
ontbonden	1763	2548	377	102	
,	2186	2548	29	102	
En	700	2649	89	95	
'	852	2649	27	95	
t	881	2649	27	95	
jeugdig	956	2649	283	95	
hert	1292	2649	148	95	
ontknoopt	1486	2649	393	95	
,	1889	2649	27	95	
Dat	415	2749	145	92	
niet	572	2749	146	92	
meer	718	2749	195	92	
ſlaafs	937	2749	181	92	
wil	1126	2749	118	92	
zyn	1274	2749	104	92	
aan	1423	2749	104	92	
'	1555	2749	26	92	
t	1583	2749	26	92	
juk	1630	2749	92	92	
der	1753	2749	118	92	
zonden	1897	2749	240	92	
,	2178	2749	26	92	
Maar	700	2845	209	91	
na	945	2845	84	91	
de	1084	2845	85	91	
vryheid	1228	2845	249	91	
loopt	1547	2845	199	91	
.	1741	2845	26	91	
Genadig	407	2945	325	90	
'	740	2943	27	92	
Heer	798	2942	194	91	
,	1010	2941	27	92	
laat	1073	2940	144	92	
uw	1251	2939	103	92	
gelei	1422	2938	184	91	
ons	1659	2936	132	92	
leiden	1830	2935	204	91	
,	2070	2934	27	92	
Tot	715	3036	135	94	
dat	904	3036	109	94	
wy	1059	3036	105	94	
veilig	1221	3036	181	94	
over	1457	3036	155	94	
zyn	1672	3036	109	94	
Den	412	3141	158	90	
berg	624	3140	169	89	
,	811	3138	27	91	
en	892	3137	68	91	
'	1024	3136	27	91	
t	1043	3136	27	91	
dal	1121	3135	118	90	
,	1248	3134	27	91	
van	1329	3133	106	91	
deez	1489	3132	169	90	
'	1657	3130	27	91	
woeſtyn	1728	3130	294	88	
,	2047	3127	27	91	
En	702	3229	107	96	
alle	866	3229	115	96	
ſtryden	1047	3229	239	96	
.	1304	3229	28	96	
1007	1767	3227	164	85	
Van	2066	3304	135	94	
onden	0	1877	100	104	
eke	-13	1991	65	77	
:	55	1991	22	77	
Tzonden	-12	2081	156	92	
eevens	-15	2819	135	86	
pen	9	3027	56	77	
,	71	3027	22	77	
eten	-4	3231	78	64	
,	64	3215	40	73	
mondo	-18	3325	156	58	
