content	x	y	w	h	
GEZANGE	880	351	778	121	
N	1690	348	36	124	
.	1753	348	36	124	
217	2102	347	143	123	
De	512	578	142	125	
vertooning	689	576	463	122	
Chriſti	1203	569	287	125	
aan	1514	565	128	126	
de	1705	563	95	127	
Apoſtel	1851	561	325	123	
Thomas	1182	695	323	106	
.	1504	693	31	107	
TOON	620	863	229	125	
:	855	863	36	125	
Ô	906	862	36	125	
Grootheid	973	862	352	124	
van	1356	861	125	125	
Gods	1502	860	194	125	
Liefd	1723	860	169	124	
enz	1972	859	107	125	
.	2078	859	36	125	
THE	22	1084	13	38	
I	454	1144	26	91	
Va	524	1144	118	90	
dat	662	1143	118	91	
het	783	1143	118	91	
woord	909	1142	215	91	
des	1146	1142	117	90	
heils	1276	1141	160	91	
,	1459	1141	26	91	
(	1524	1140	26	91	
den	1546	1140	117	91	
menfch	1686	1140	256	90	
tot	1971	1139	92	91	
hulp	2085	1139	142	90	
beſprooken	757	1234	388	86	
,	1172	1233	25	87	
Toen	455	1314	168	99	
'	661	1314	30	99	
t	691	1315	30	99	
edel	763	1315	150	100	
God	931	1316	156	100	
'	1081	1317	30	99	
lyk	1113	1317	100	100	
beeld	1255	1318	184	100	
door	1485	1320	168	99	
d	1691	1320	30	99	
'	1731	1321	30	99	
afval	1763	1321	166	99	
lag	1963	1322	100	99	
ver	2105	1323	146	99	
broken	755	1410	235	86	
,	1016	1409	25	87	
)	1051	1409	25	87	
Zyn	509	1499	146	102	
bloeiſel	694	1498	269	102	
open	985	1497	159	103	
floot	1177	1497	166	102	
tot	1357	1496	90	103	
dien	1453	1496	134	102	
gewenſte	1620	1495	300	102	
vrucht	1957	1494	227	102	
,	2194	1493	30	103	
Daar	512	1604	174	94	
'	696	1603	27	95	
t	725	1603	27	95	
heilig	777	1603	188	94	
leven	999	1602	169	95	
,	1201	1601	27	95	
nu	1243	1601	89	95	
zo	1354	1601	71	95	
lang	1464	1601	138	94	
na	1621	1600	89	95	
had	1718	1600	110	95	
verzucht	1868	1599	302	94	
,	2180	1598	27	95	
1111111111111	63	1890	26	190	
2	444	1771	29	102	
.	481	1771	29	102	
En	531	1771	95	102	
'	642	1770	29	102	
t	673	1770	29	102	
Vaderlyke	729	1770	365	101	
Woord	1112	1769	259	101	
uit	1388	1768	102	102	
God	1494	1768	147	101	
tot	1662	1767	88	102	
ons	1776	1767	119	101	
gekomen	1897	1766	290	101	
,	2223	1765	29	102	
De	436	1868	118	92	
menſchheid	548	1869	413	92	
na	973	1870	85	91	
de	1076	1871	84	91	
ziel	1177	1871	116	91	
en	1316	1871	51	91	
'	1398	1872	26	91	
t	1426	1872	26	91	
vlees	1457	1872	184	91	
had	1653	1872	118	92	
aangenomen	1797	1873	411	92	
,	2217	1874	26	91	
Was	514	1971	174	101	
Jezus	710	1970	177	102	
Chriftus	900	1969	289	102	
,	1198	1968	29	102	
(	1250	1968	29	102	
Godin	1256	1968	239	102	
’	1510	1967	29	102	
t	1541	1967	29	102	
vlees	1584	1967	161	102	
geopenbaard	1767	1967	425	100	
)	2217	1965	29	102	
Ons	517	2084	150	86	
tot	687	2083	88	87	
een	809	2083	113	87	
Heiland	949	2082	274	87	
van	1271	2081	101	87	
een	1423	2081	100	87	
tweederleye	1559	2080	422	86	
aard	2001	2079	136	87	
.	2154	2078	25	87	
3	442	2235	27	94	
.	481	2235	27	94	
Als	509	2235	123	93	
deze	648	2234	159	94	
op	824	2234	71	94	
'	913	2233	27	94	
t	942	2233	27	94	
Kruis	970	2233	195	94	
-	1172	2233	27	94	
altaar	1199	2232	195	94	
zyn	1396	2232	123	94	
bloed	1540	2231	190	94	
nu	1755	2231	71	94	
had	1847	2230	123	94	
vergoge	1995	2230	263	93	
ten	754	2338	99	87	
,	878	2348	29	82	
En	440	2428	87	95	
d	553	2428	27	95	
'	591	2427	27	95	
eeuw	628	2427	153	95	
'	805	2427	27	95	
ge	832	2427	71	95	
vrede	929	2426	190	95	
met	1121	2426	149	94	
de	1274	2425	89	95	
menfch	1363	2425	244	94	
en	1651	2424	53	95	
God	1722	2424	151	94	
beſlooten	1895	2423	308	94	
,	2221	2422	27	95	
Daar	524	2531	159	86	
zich	715	2530	138	87	
het	887	2530	113	86	
ſterflyke	1019	2529	292	86	
in	1327	2528	47	87	
'	1413	2528	25	87	
tonfterflyke	1446	2528	410	85	
overgaf	1900	2526	261	86	
,	2178	2525	25	87	
Bragt	524	2628	192	90	
hy	743	2627	102	91	
de	877	2627	85	90	
menſchheid	981	2626	410	90	
weêr	1436	2625	182	90	
onſterflyk	1644	2624	327	90	
uit	2025	2623	91	91	
het	2133	2622	117	91	
graf	764	2730	136	62	
.	901	2725	21	65	
4	446	2859	28	95	
.	484	2860	28	95	
Die	532	2860	122	95	
blyde	692	2861	187	96	
boodſchap	914	2862	358	96	
was	1300	2864	136	96	
te	1464	2865	54	96	
