content	x	y	w	h	
GIGE	655	337	429	148	
ZANGE	1090	337	540	148	
NGUS	1640	337	359	148	
87	2113	337	83	148	
24	1239	568	80	86	
.	1333	568	25	86	
Hoe	390	686	169	99	
menig	600	686	235	99	
is	896	686	55	99	
'	994	686	29	99	
er	1022	686	73	99	
al	1142	686	73	99	
in	1256	686	55	99	
vrede	1372	686	207	99	
,	1594	686	29	99	
Don	1816	686	169	99	
En	394	789	102	92	
ruft	560	789	124	92	
zo	746	789	67	92	
lieflyk	879	789	204	92	
en	1154	789	69	92	
zo	1282	789	84	92	
zacht	1425	789	202	92	
,	1632	789	26	92	
w	1985	789	26	92	
Die	400	885	129	99	
dezen	591	885	194	99	
weg	840	885	157	99	
ook	1064	885	129	99	
heeft	1242	885	182	99	
betreeden	1474	885	361	99	
,	1855	885	29	99	
En	389	976	113	102	
ons	549	976	131	102	
in	748	976	39	102	
'	857	976	29	102	
t	878	976	29	102	
Vaderland	965	976	361	102	
verwacht	1385	976	335	102	
.	1720	976	29	102	
25	1246	1141	71	96	
.	1336	1141	28	96	
Hoe	394	1262	167	106	
vriendlyk	613	1262	355	106	
zal	1019	1262	107	106	
de	1181	1262	78	106	
Welkomſt	1303	1262	384	106	
weezen	1723	1262	271	106	
,	2015	1262	31	106	
Van	405	1369	131	92	
lieve	602	1369	170	92	
Broeders	823	1369	336	92	
onder	1209	1369	210	92	
een	1473	1369	105	92	
,	1615	1369	26	92	
Hoe	387	1465	163	95	
loflyk	607	1465	191	95	
,	818	1465	27	95	
ſchoon	907	1465	236	95	
en	1204	1465	71	95	
uitgeleezen	1340	1465	400	95	
D	397	1560	29	102	
'	470	1560	29	102	
onthaalinge	498	1560	435	102	
,	949	1560	29	102	
en	1033	1560	57	102	
al	1153	1560	77	102	
het	1264	1560	117	102	
geen	1430	1560	164	102	
.	1603	1560	29	102	
DD	1824	1560	150	102	
0	2082	1560	29	102	
26	1240	1712	94	82	
.	1330	1702	37	88	
War	389	1842	174	103	
aangenaam	602	1842	368	103	
word	1037	1842	188	103	
uitgeſprooken	1285	1842	516	103	
;	1821	1842	30	103	
Wanneer	385	1938	346	94	
her	782	1941	116	93	
broederlyke	940	1943	437	95	
hert	1419	1947	155	93	
,	1597	1949	25	92	
Door	385	2032	217	103	
'	638	2032	30	103	
c	669	2032	30	103	
heilig	736	2032	202	103	
liefde	994	2032	212	103	
vuur	1229	2032	169	103	
ontſtooken	1447	2032	388	103	
,	1855	2032	30	103	
Tot	401	2129	137	96	
een	593	2129	110	96	
Fontein	760	2129	278	96	
van	1098	2129	108	96	
reden	1272	2129	196	96	
werd	1522	2129	176	96	
.	1721	2129	28	96	
27	1241	2288	80	86	
.	1335	2288	25	86	
By	386	2422	103	90	
'	535	2420	27	91	
t	563	2420	27	91	
ſpreeken	640	2419	307	89	
wil	997	2416	132	90	
het	1159	2415	132	90	
doch	1338	2413	165	90	
niet	1565	2411	134	90	
blyven	1738	2409	241	90	
;	2004	2407	27	91	
De	384	2518	137	90	
Lofzang	545	2516	317	90	
weld	909	2513	182	91	
ten	1144	2511	105	92	
boezem	1307	2510	249	90	
uit	1642	2507	93	91	
,	1760	2506	27	92	
Om	382	2601	129	99	
op	563	2601	91	99	
een	722	2601	100	99	
ſchoone	898	2601	281	99	
maat	1220	2601	187	99	
te	1444	2601	75	99	
dryven	1565	2601	236	99	
Met	376	2701	171	100	
onuitſpreekelyk	599	2701	569	100	
geluid	1214	2701	212	100	
.	1440	2701	29	100	
28	1240	2854	84	90	
.	1338	2854	26	90	
Hoe	375	2973	163	95	
zoet	591	2973	158	95	
zal	798	2973	110	95	
'	946	2973	27	95	
c	985	2973	27	95	
woordje	1040	2973	310	95	
Jezus	1419	2973	190	95	
toone	1652	2973	211	95	
,	1877	2973	27	95	
Door	391	3064	198	103	
'	630	3064	30	103	
t	661	3064	30	103	
lof	747	3064	102	103	
van	899	3064	118	103	
'	1077	3064	30	103	
t	1098	3064	30	103	
hoog	1165	3064	185	103	
verliefd	1408	3064	271	103	
gemoed	1741	3064	273	103	
.	2024	3064	30	103	
Ach	395	3160	133	103	
Jezus	601	3160	187	103	
!	807	3160	30	103	
bloem	863	3160	201	103	
van	1148	3160	117	103	
al	1325	3160	77	103	
het	1440	3160	118	103	
ſchoone	1614	3160	281	103	
!	1910	3160	30	103	
Ach	391	3273	132	91	
Jezus	591	3270	206	89	
!	820	3267	27	92	
bron	875	3266	173	89	
van	1115	3262	119	90	
alle	1292	3259	121	91	
zoet	1469	3257	152	90	
!	1638	3254	27	92	
29	1789	3353	88	87	
.	1888	3348	30	90	
Ô	1944	3346	30	90	
We	2006	3344	156	85	
