content	x	y	w	h	
118	728	346	133	103	
ZEDELYKE	945	345	487	102	
en	1486	344	77	102	
STICHTILYKE	1609	343	669	101	
Van	791	551	151	116	
het	992	550	132	117	
wederſtreeven	1159	550	608	115	
des	1822	547	135	117	
vleeſches	1999	547	383	116	
.	2380	546	34	117	
Toon	941	750	221	92	
:	1183	750	26	92	
Uit	1248	749	117	92	
liefde	1398	749	189	91	
komt	1624	748	193	92	
groot	1842	747	178	92	
lyden	2054	747	190	91	
.	2253	746	26	92	
Of	1059	842	112	87	
,	1170	842	25	87	
Ik	1242	841	49	87	
ging	1346	841	131	87	
op	1515	840	64	87	
eenen	1630	840	181	87	
morgen	1851	839	253	87	
.	2122	838	25	87	
Tod	1052	1107	146	93	
is	1260	1108	50	92	
een	1354	1109	120	93	
eeuwig	1535	1110	242	94	
geeven	1851	1112	239	94	
,	2104	1115	27	92	
Een	996	1206	137	96	
volle	1198	1205	178	96	
ſtroom	1428	1205	200	95	
van	1722	1204	96	96	
goed	1897	1203	158	96	
,	2083	1203	28	96	
Zyn	908	1297	133	102	
liefde	1093	1297	212	101	
dryft	1349	1296	177	102	
ten	1571	1295	103	102	
leven	1738	1295	171	101	
,	1945	1294	29	102	
Vloeid	998	1401	226	86	
wech	1284	1400	181	87	
,	1491	1400	25	87	
met	1554	1399	149	87	
deze	1746	1399	171	86	
vloed	1960	1398	192	86	
;	2177	1397	25	87	
Verlaat	995	1490	271	94	
de	1290	1489	87	95	
wereld	1417	1489	258	94	
en	1730	1488	71	95	
zyn	1866	1487	108	95	
ſchyn	2043	1487	185	94	
,	2256	1486	27	95	
En	895	1582	111	99	
ſtaakt	1062	1582	198	98	
het	1304	1581	114	99	
weder	1456	1581	238	98	
-	1704	1580	29	99	
ſtreeven	1760	1580	277	98	
,	2067	1579	29	99	
Gy	983	1684	123	97	
zult	1150	1684	133	96	
gelukkig	1346	1683	294	96	
zyn	1696	1682	111	97	
.	1830	1681	28	97	
2	1575	1788	21	72	
.	1612	1787	21	72	
Gelukkig	899	1870	321	100	
boven	1278	1869	205	100	
maaten	1542	1868	258	100	
,	1830	1867	29	100	
Die	987	1961	132	102	
'	1165	1961	29	102	
God	1264	1960	160	102	
'	1435	1960	29	102	
lyk	1457	1960	102	101	
willen	1611	1959	220	102	
kieſt	1889	1958	162	102	
,	2069	1958	29	102	
En	899	2062	105	96	
alles	1053	2062	166	96	
wil	1258	2061	123	96	
verlaaten	1427	2061	327	95	
,	1782	2060	28	96	
Waar	993	2162	211	87	
door	1247	2161	169	87	
men	1449	2161	151	86	
God	1655	2160	163	87	
verlieſt	1878	2159	249	87	
.	2142	2158	25	87	
'	990	2250	29	99	
t	1020	2250	29	99	
Was	1092	2250	157	98	
immers	1305	2249	261	98	
ydelheid	1609	2248	307	98	
en	1992	2247	55	99	
niet	2119	2246	130	99	
,	2273	2246	29	99	
Of	901	2346	111	99	
wy	1032	2346	111	99	
'	1185	2346	29	99	
t	1215	2345	29	99	
hier	1294	2345	129	99	
al	1474	2345	75	98	
bezaten	1581	2344	270	98	
,	1881	2343	29	99	
Wat	995	2446	169	91	
ons	1205	2445	131	91	
de	1382	2445	84	91	
wereld	1504	2444	246	91	
bied	1800	2444	159	90	
.	1964	2443	26	91	
3	1574	2572	17	60	
.	1629	2572	17	60	
Neen	897	2633	187	103	
overgoude	1158	2633	382	102	
dagen	1585	2631	196	103	
,	1815	2630	30	103	
Wy	1001	2737	139	95	
treeden	1183	2737	255	94	
in	1510	2735	53	95	
u	1623	2735	27	95	
voort	1717	2735	191	94	
,	1930	2734	27	95	
Op	909	2825	114	102	
dat	1073	2825	119	102	
wy	1221	2824	114	102	
’	1378	2824	29	102	
t	1409	2824	29	102	
leven	1483	2824	173	101	
draagen	1718	2823	269	101	
,	2023	2822	29	102	
Door	989	2926	208	99	
d	1257	2925	29	99	
'	1297	2925	29	99	
opgeſlooten	1324	2925	428	98	
poort	1805	2924	206	98	
,	2034	2923	29	99	
En	1002	3025	87	95	
ons	1159	3025	122	94	
geen	1328	3024	160	95	
na	1539	3023	87	95	
-	1632	3023	27	95	
berouw	1655	3023	260	94	
door	2010	3022	169	94	
-	2179	3021	27	95	
knaagt	2216	3021	243	94	
,	2467	3020	27	95	
Maar	887	3116	208	92	
'	1150	3118	27	91	
t	1178	3119	27	91	
eeuwig	1246	3119	246	94	
welbehaagen	1546	3122	471	96	
,	2042	3128	27	91	
Al	994	3211	103	94	
'	1125	3213	27	92	
t	1153	3214	27	92	
leet	1225	3214	143	94	
na	1407	3217	86	94	
achter	1542	3219	218	95	
vaagt	1811	3223	203	96	
.	2009	3226	27	92	
21	2165	3228	68	93	
Ver	2333	3289	150	117	
