content	x	y	w	h	
$	672	372	32	112	
16	714	372	82	112	
ZEDELYKE	897	372	481	112	
en	1454	372	62	112	
STICHTELYKE	1575	372	678	112	
X	1517	512	27	94	
.	1574	512	27	94	
Vryheid	1221	621	272	125	
,	1515	621	36	125	
Blyheid	1602	621	259	125	
.	1883	621	36	125	
MINIMILI	2389	1301	25	179	
MULT	2385	1480	24	146	
2	1504	1754	19	5	
.	1504	1844	19	5	
mumu	2357	2306	21	150	
um	1899	2458	49	4	
Huu	1881	2534	66	12	
u	1964	2482	18	17	
IL	744	2850	70	63	
Want	736	2982	195	91	
wy	940	2980	101	92	
weeten	1041	2980	203	90	
,	1265	2978	27	92	
dat	1300	2978	107	91	
,	1404	2977	27	92	
zo	1453	2977	52	92	
ons	1537	2976	105	92	
aardſe	1644	2975	201	91	
huis	1868	2974	130	91	
dezes	2007	2973	158	91	
tabernda	2174	2972	284	90	
kels	667	3071	103	80	
gebrooken	804	3069	290	79	
word	1145	3066	160	80	
,	1317	3065	24	81	
wy	1372	3064	104	81	
een	1500	3063	81	81	
gebouw	1627	3062	207	80	
van	1886	3060	116	80	
God	2028	3059	127	80	
hebben	2206	3057	203	80	
,	2433	3055	24	81	
een	672	3147	73	84	
huis	780	3147	120	84	
niet	915	3147	122	84	
met	1063	3147	121	84	
handen	1207	3147	229	84	
gemaakt	1477	3147	270	84	
,	1754	3147	24	84	
[	1797	3147	24	84	
maar	1819	3147	176	84	
eeuwig	2066	3147	214	84	
in	2298	3147	47	84	
de	2385	3147	78	84	
.	2459	3147	24	84	
hemelen	657	3227	247	84	
.	911	3227	24	84	
Want	964	3227	188	84	
ook	1188	3227	86	84	
in	1309	3227	47	84	
dezen	1396	3227	166	84	
zuchten	1606	3227	234	84	
wy	1871	3227	109	84	
,	1986	3227	24	84	
verlangende	2059	3227	404	84	
met	657	3314	130	81	
onze	810	3312	138	81	
woonſtede	971	3311	316	79	
,	1291	3308	24	82	
die	1353	3308	95	81	
uit	1470	3307	96	81	
den	1588	3306	95	81	
hemel	1734	3304	187	81	
is	1955	3302	47	82	
,	2021	3302	24	82	
overkleed	2078	3301	277	80	
te	2409	3298	47	82	
worden	656	3393	227	75	
.	909	3392	22	76	
Zowy	951	3392	198	75	
ook	1164	3391	87	75	
bekleed	1266	3390	213	75	
,	1501	3389	22	76	
en	1538	3389	56	76	
niet	1628	3389	120	75	
naakt	1748	3388	193	75	
zullen	1951	3387	182	75	
gevondenz	2170	3386	291	75	
worden	655	3465	232	93	
.	909	3468	25	91	
2	956	3468	25	91	
Korinthen	1031	3469	330	94	
V	1449	3473	25	91	
:	1486	3473	25	91	
1	1570	3474	25	91	
,	1607	3475	25	91	
2	1681	3475	25	91	
,	1728	3476	25	91	
3	1802	3477	25	91	
.	1839	3477	25	91	
Zucht	2242	3455	231	84	
