content	x	y	w	h	
158	696	482	128	78	
ZEDELYKE	956	478	489	72	
en	1487	470	59	80	
STICHTELYKE	1587	468	633	70	
XIV	1476	604	179	125	
.	1666	604	36	125	
Zie	1294	763	121	114	
op	1461	759	89	115	
'	1593	756	37	116	
t	1616	756	37	116	
einde	1702	754	190	112	
.	1894	749	37	116	
Gaat	812	3074	179	79	
in	1022	3072	45	80	
door	1105	3071	129	80	
de	1269	3070	75	80	
onge	1357	3069	132	79	
poort	1518	3068	159	79	
:	1692	3066	24	80	
want	1739	3066	179	78	
wyd	1934	3064	129	79	
is	2099	3063	30	79	
de	2146	3062	75	80	
poort	2231	3061	160	79	
,	2397	3060	24	80	
en	2446	3059	59	80	
brced	740	3155	163	78	
is	943	3153	47	80	
de	1011	3152	75	80	
weg	1102	3151	129	80	
,	1254	3150	24	80	
die	1298	3150	94	79	
tot	1420	3149	81	79	
het	1511	3148	105	79	
verderfleid	1626	3147	356	77	
,	2008	3143	24	80	
en	2066	3143	47	80	
veele	2151	3142	151	79	
zyn	2319	3141	92	79	
'	2426	3140	24	80	
er	2452	3139	55	80	
die	751	3235	83	79	
door	866	3234	127	79	
denzelven	1030	3233	299	78	
ingaan	1366	3231	217	78	
.	1606	3229	24	80	
Want	1637	3229	195	79	
de	1847	3227	75	80	
poort	1950	3227	158	79	
is	2132	3225	47	80	
eng	2204	3225	103	79	
,	2319	3224	24	80	
en	2371	3224	45	80	
da	2446	3223	75	80	
weg	750	3316	122	83	
is	910	3315	32	84	
naauw	968	3314	212	82	
,	1206	3311	25	84	
die	1256	3311	85	83	
tot	1379	3309	74	84	
het	1478	3308	99	84	
leven	1594	3307	151	83	
leid	1792	3305	99	83	
,	1920	3303	25	84	
en	1972	3303	48	84	
weinige	2044	3302	255	81	
zyn	2312	3299	99	83	
er	2451	3297	63	84	
die	747	3385	86	100	
denzelven	867	3385	303	100	
vinden	1200	3385	212	100	
.	1426	3385	29	100	
Mattheus	1467	3385	357	100	
VII	1853	3385	115	100	
:	1971	3385	29	100	
13	2030	3385	73	100	
,	2113	3385	29	100	
14	2184	3385	57	100	
.	2254	3385	29	100	
Van	2390	3448	125	87	
