content	x	y	w	h	
26	698	432	77	102	
ZEDELYKE	926	432	491	102	
en	1457	432	77	102	
STICHTELYKE	1595	432	633	102	
Dat	698	545	143	99	
duurt	889	545	190	99	
zo	1130	545	75	99	
tot	1267	545	99	99	
aan	1414	545	114	99	
zyn	1586	545	113	99	
paalen	1766	545	226	99	
,	2022	545	29	99	
Dan	790	637	143	100	
ſcheid	1009	637	193	100	
de	1260	637	91	100	
Ziele	1400	637	176	100	
daar	1638	637	140	100	
af	1830	637	73	100	
.	1902	637	29	100	
8	1557	785	19	68	
.	1592	785	19	68	
Dan	701	910	138	107	
zal	905	910	106	107	
het	1056	910	107	107	
Lichaam	1213	910	288	107	
gaan	1585	910	150	107	
ſlaapen	1809	910	229	107	
,	2073	910	31	107	
Tor	815	1010	130	92	
aan	989	1012	103	91	
den	1161	1013	117	92	
jongſten	1346	1015	273	94	
Dag	1698	1019	142	92	
,	1865	1021	25	91	
Maar	687	1097	213	96	
'	939	1100	26	94	
t	968	1100	26	94	
Zieltje	1049	1101	222	97	
Manna	1311	1105	261	96	
raapen	1627	1109	233	96	
,	1890	1112	26	94	
Tor	812	1198	130	94	
zy	980	1201	83	92	
dien	1110	1203	144	92	
Morgen	1310	1206	299	94	
zag	1672	1211	116	93	
,	1804	1213	25	91	
Dat	708	1290	129	95	
alle	880	1293	134	95	
graven	1070	1297	223	97	
weêr	1347	1303	188	96	
gaapen	1591	1308	232	97	
,	1862	1313	24	93	
En	797	1385	101	97	
'	951	1388	25	96	
t	980	1389	25	96	
Lichaam	1046	1390	277	101	
verryzen	1418	1398	303	101	
mag	1758	1404	161	99	
.	1930	1408	25	96	
9	1561	1562	23	79	
.	1601	1562	23	79	
Dan	708	1678	142	92	
zal	910	1680	117	92	
'	1065	1682	25	91	
t	1093	1682	25	91	
zich	1165	1683	131	92	
wederom	1359	1685	313	94	
paaren	1756	1690	228	93	
,	2022	1693	25	91	
War	799	1772	159	112	
in	1013	1772	43	112	
den	1129	1772	112	112	
dood	1310	1772	172	112	
zich	1541	1772	129	112	
fcheid	1748	1772	205	112	
,	1979	1772	32	112	
En	706	1872	114	102	
groote	870	1872	242	102	
blydſchap	1161	1872	346	102	
baaren	1563	1872	231	102	
,	1840	1872	29	102	
Tot	820	1968	133	102	
in	994	1968	59	102	
der	1111	1968	117	102	
Eeuwigheid	1288	1968	429	102	
;	1742	1968	29	102	
Daarom	714	2064	262	102	
,	1017	2064	29	102	
ô	1100	2064	29	102	
menſchen	1178	2064	358	102	
laat	1604	2064	131	102	
vaaren	1773	2064	217	102	
Al	814	2160	95	103	
wat	935	2160	147	103	
u	1121	2160	30	103	
van	1213	2160	117	103	
God	1378	2160	176	103	
verleid	1608	2160	224	103	
.	1860	2160	30	103	
10	1540	2330	72	67	
.	1626	2323	25	71	
Schut	714	2440	221	95	
gy	977	2440	71	95	
dan	1112	2440	107	95	
alle	1294	2440	113	95	
de	1476	2440	71	95	
Pylen	1607	2440	184	95	
,	1824	2440	27	95	
ô	818	2537	29	101	
Hoogſte	905	2537	307	101	
Majeſteit	1262	2537	338	101	
,	1614	2537	29	101	
Die	710	2637	144	92	
ſtadig	902	2637	190	92	
op	1155	2637	85	92	
ons	1308	2637	118	92	
eilen	1474	2637	162	92	
,	1663	2637	26	92	
o	1877	2637	26	92	
Geſchooten	812	2725	429	100	
door	1293	2725	184	100	
de	1517	2725	91	100	
Nyd	1653	2725	157	100	
,	1836	2725	29	100	
Van	727	2816	131	103	
onder	918	2816	208	103	
de	1174	2816	95	103	
Helſche	1315	2816	287	103	
ſteilen	1654	2816	200	103	
,	1897	2816	30	103	
Een	819	2912	133	103	
donker	1007	2912	252	103	
der	1308	2912	117	103	
Eeuwigheid	1471	2912	433	103	
.	1917	2912	30	103	
Van	2370	3395	127	81	
