content	x	y	w	h	
het	1102	1992	135	95	
leven	1268	1992	172	95	
ſtaat	1502	1992	148	94	
te	1677	1991	69	95	
ſcheiden	1786	1991	296	95	
.	2101	1991	27	95	
Ô	300	2099	26	91	
Groote	379	2099	274	90	
zaak	684	2098	155	91	
!	867	2098	26	91	
zo	921	2098	67	91	
waardiglyk	1030	2098	404	90	
bedacht	1484	2097	298	90	
,	1787	2096	26	91	
Zo	299	2199	102	92	
wigtig	439	2199	233	91	
,	700	2198	26	92	
om	754	2198	67	92	
geſtadig	903	2198	281	91	
t	1221	2197	26	92	
'	1249	2197	26	92	
overweegen	1271	2197	433	91	
!	1751	2196	26	92	
Zo	308	2290	87	94	
noodig	429	2290	271	93	
,	727	2289	27	94	
om	779	2289	87	94	
met	912	2289	161	94	
ernſt	1100	2288	170	94	
te	1305	2288	53	94	
zyn	1407	2288	107	94	
betracht	1556	2288	318	93	
,	1879	2287	27	94	
Men	286	2394	185	87	
overleg	526	2394	264	86	
en	846	2393	65	87	
proef	957	2393	212	86	
u	1192	2392	25	87	
doch	1274	2392	168	87	
ter	1493	2392	86	87	
deegen	1626	2391	244	87	
.	1887	2391	25	87	
Op	306	2486	109	98	
dat	464	2486	113	98	
den	600	2485	127	98	
ernſt	774	2485	179	98	
niet	980	2485	143	97	
zachtelyk	1154	2484	357	98	
verdwyn	1554	2484	303	97	
,	1887	2483	28	98	
In	314	2595	52	92	
d	433	2594	27	92	
'	470	2594	27	92	
opgang	492	2594	275	88	
van	799	2590	118	91	
gezonde	966	2588	322	88	
levens	1314	2584	244	90	
krachten	1571	2581	318	88	
,	1912	2577	27	92	
Gelyk	292	2679	232	95	
een	580	2678	109	95	
miſt	713	2678	152	95	
door	892	2678	188	95	
kracht	1099	2677	240	95	
der	1371	2677	123	95	
zonne	1530	2677	219	94	
-	1745	2676	27	95	
ſchyn	1786	2676	182	95	
,	1998	2676	27	95	
In	319	2779	51	92	
dit	424	2779	104	92	
of	563	2779	85	91	
dat	666	2778	118	92	
tot	812	2778	106	92	
voorwerp	945	2778	350	91	
der	1332	2777	131	92	
gedachten	1494	2777	359	91	
.	1872	2776	26	92	
Gedenk	299	2874	309	94	
,	632	2873	27	95	
hoe	694	2873	135	95	
dat	861	2873	109	95	
in	999	2873	53	95	
'	1093	2872	27	95	
t	1122	2872	27	95	
uurtje	1164	2872	224	95	
van	1418	2872	121	95	
die	1581	2872	95	94	
nood	1711	2871	187	95	
,	1919	2871	27	95	
Doen	308	2970	209	95	
d	565	2970	27	95	
'	604	2969	27	95	
evenaar	640	2969	290	95	
zo	966	2969	71	95	
bing	1078	2969	164	94	
als	1274	2968	95	95	
in	1412	2968	53	95	
'	1506	2968	27	95	
t	1535	2968	27	95	
gewigte	1596	2968	282	94	
;	1900	2967	27	95	
Tot	338	3066	135	94	
overflag	505	3066	281	93	
ten	836	3065	94	94	
leeven	980	3065	220	93	
of	1240	3064	87	94	
ten	1354	3064	94	94	
dood	1500	3064	183	93	
,	1707	3063	27	94	
De	322	3162	121	94	
liefde	475	3162	200	93	
Gods	692	3161	223	94	
zo	937	3161	71	94	
waard	1054	3161	209	93	
was	1313	3160	135	94	
in	1479	3160	53	94	
'	1582	3160	27	94	
t	1611	3160	27	94	
gezichte	1676	3159	288	94	
.	1976	3159	27	94	
Hoe	306	3268	188	94	
dat	536	3268	108	93	
de	676	3267	87	94	
zucht	795	3267	208	94	
,	1008	3267	27	94	
zo	1070	3267	87	93	
zeer	1198	3266	148	94	
tot	1385	3266	107	94	
Jezus	1521	3266	211	93	
liep	1759	3265	123	94	
,	1911	3265	27	94	
Als	2041	3346	121	102	
