content	x	y	w	h	
GEZANGE	659	268	797	127	
N	1501	269	37	126	
.	1564	269	37	126	
245	1879	270	143	126	
Dat	214	387	151	116	
wringt	380	387	268	117	
en	672	388	86	116	
dringt	790	388	234	116	
om	1066	388	66	117	
’	1206	389	34	116	
t	1229	389	34	116	
leeven	1279	389	217	116	
te	1538	389	64	116	
verderven	1639	390	354	116	
.	2008	390	34	116	
Wy	200	494	170	102	
leggen	392	494	223	103	
krank	669	495	205	102	
,	890	495	29	102	
al	949	495	77	102	
is	1047	495	57	102	
het	1133	496	131	102	
lichaam	1290	496	246	102	
fris	1609	496	105	103	
,	1732	497	29	102	
De	210	590	131	103	
vlugge	357	590	257	104	
tyd	638	591	118	103	
,	775	591	30	103	
ſleept	843	591	204	103	
ons	1074	591	133	104	
met	1218	592	162	103	
ſpoed	1401	592	208	103	
na	1646	593	77	103	
'	1742	593	30	103	
t	1773	593	30	103	
ende	1827	593	170	103	
,	2012	593	30	103	
Zo	212	684	110	101	
dat	370	686	114	100	
de	506	687	92	100	
zucht	640	690	208	100	
tot	874	692	100	100	
God	984	693	170	101	
ſtaag	1208	696	156	101	
noodig	1406	698	258	103	
is	1694	702	56	99	
:	1762	703	30	99	
Ter	227	791	123	95	
goeder	396	791	259	96	
tyd	691	792	109	95	
,	828	792	27	95	
zo	890	792	89	95	
wel	1018	792	137	96	
,	1178	793	27	95	
als	1243	793	96	95	
in	1374	793	53	95	
elende	1476	793	240	96	
.	1716	794	27	95	
Die	213	887	137	95	
eenmaal	386	887	317	96	
was	717	888	151	95	
aan	894	888	110	95	
laager	1053	888	222	96	
wal	1303	889	137	95	
verzeild	1476	889	270	96	
,	1778	890	27	95	
En	213	982	113	103	
ſchipbreuk	360	982	395	104	
ſcheen	797	983	227	103	
te	1067	983	57	104	
zullen	1167	984	207	103	
moeten	1415	984	276	104	
lyden	1722	985	182	103	
,	1944	985	30	103	
Doet	219	1078	203	103	
wyslyk	437	1078	250	104	
,	722	1079	30	103	
dat	793	1079	102	103	
hy	945	1079	95	103	
uit	1080	1079	103	104	
ziet	1223	1080	135	103	
,	1367	1080	30	103	
merkt	1425	1080	235	104	
en	1687	1081	77	103	
peild	1808	1081	179	103	
,	2022	1081	30	103	
Om	213	1179	123	96	
dezen	386	1179	201	96	
hoek	638	1180	172	96	
voor	852	1180	176	96	
andermaal	1059	1180	390	97	
te	1481	1181	53	96	
myden	1571	1181	237	97	
.	1828	1182	28	96	
Wel	211	1275	171	100	
aan	414	1275	114	100	
,	557	1275	29	100	
God	613	1276	171	100	
ſterk	822	1276	160	100	
ons	1039	1276	129	101	
in	1206	1277	55	100	
den	1322	1277	115	100	
goeden	1485	1277	241	101	
zin	1778	1278	100	100	
,	1911	1278	29	100	
Op	220	1382	112	87	
dat	368	1382	112	87	
men	495	1382	161	88	
hem	694	1383	124	87	
,	867	1383	25	87	
(	937	1383	25	87	
als	970	1383	87	87	
'	1087	1383	25	87	
t	1113	1384	25	87	
ſchoonſte	1164	1384	346	87	
aller	1542	1384	161	88	
dingen	1741	1385	235	87	
)	2002	1385	25	87	
Gelyk	204	1478	223	86	
een	482	1478	112	87	
lief	649	1479	113	86	
,	779	1479	25	86	
met	820	1479	162	86	
hert	1010	1479	144	87	
en	1190	1480	64	86	
ziel	1300	1480	139	86	
bemin	1465	1480	216	87	
,	1720	1481	25	86	
Want	206	1566	237	102	
God	455	1566	161	103	
en	664	1567	77	102	
menſch	777	1567	276	102	
zyn	1101	1568	118	102	
rechte	1271	1568	229	102	
lievelingen	1531	1568	390	103	
.	1946	1569	29	102	
De	216	1671	134	91	
hoogſte	362	1671	290	92	
ſta	694	1672	78	91	
u	819	1672	26	91	
dan	887	1672	118	91	
met	1044	1672	156	92	
zegen	1218	1673	215	91	
by	1469	1673	102	91	
.	1591	1673	26	91	
Tot	240	1766	123	94	
groeizaamheid	407	1766	532	95	
,	957	1767	27	94	
dat	1022	1767	107	95	
dit	1166	1768	95	94	
uw	1282	1768	105	94	
tweede	1434	1768	279	95	
leven	1736	1769	182	94	
,	1945	1769	27	94	
Een	219	1870	137	86	
groenen	411	1870	288	87	
-	716	1871	25	86	
boom	742	1871	180	86	
aan	996	1871	111	86	
'	1147	1872	25	86	
t	1182	1872	25	86	
verſe	1242	1872	166	86	
water	1442	1872	207	87	
zy	1691	1873	64	86	
