content	x	y	w	h	
88	620	365	91	125	
ZEDE	828	365	241	125	
LYKE	1093	365	228	125	
en	1367	365	70	125	
STICHTELYKE	1509	365	644	125	
29	1466	564	87	94	
.	1559	564	27	94	
ô	635	693	29	99	
Wereld	717	693	268	99	
,	1019	693	29	99	
wech	1084	693	188	99	
met	1328	693	142	99	
al	1520	693	75	99	
uw	1629	693	91	99	
'	1746	693	29	99	
weelde	1815	693	269	99	
,	2099	693	29	99	
Gy	619	793	134	92	
'	748	793	26	92	
werd	780	793	182	92	
te	1028	793	51	92	
klein	1132	793	170	92	
by	1365	793	84	92	
'	1501	793	26	92	
t	1538	793	26	92	
eeuwig	1607	793	253	92	
groor	1935	793	190	92	
,	2143	793	26	92	
Wat	621	885	171	93	
zouw	842	885	183	93	
men	1075	885	159	93	
zich	1298	885	133	93	
in	1489	885	51	93	
draf	1616	885	144	93	
verbeelde	1804	885	355	93	
,	2173	885	27	93	
Daar	641	982	181	98	
God	857	982	169	98	
de	1085	982	91	98	
ziel	1223	982	129	98	
te	1393	982	55	98	
bruiloft	1505	982	283	98	
nood	1835	982	177	98	
.	2032	982	28	98	
30	1482	1142	84	82	
.	1575	1136	29	85	
Een	636	1261	142	93	
Bruiloft	848	1263	281	95	
!	1142	1266	25	92	
ryk	1205	1267	105	92	
’	1328	1268	25	92	
lyk	1345	1268	103	93	
overgooten	1508	1269	405	96	
Met	632	1360	176	103	
onnadenk	851	1360	347	103	
’	1206	1360	30	103	
lyk	1229	1360	104	103	
goed	1387	1360	175	103	
en	1624	1360	57	103	
zoet	1745	1360	155	103	
,	1924	1360	30	103	
By	642	1456	114	102	
duizenden	792	1456	356	102	
van	1222	1456	103	102	
Speelgenooten	1399	1456	520	102	
:	1953	1456	29	102	
Daar	641	1552	191	102	
elk	882	1552	88	102	
den	1034	1552	117	102	
ander	1214	1552	211	102	
lief	1468	1552	121	102	
ontmoet	1641	1552	304	102	
:	1945	1552	29	102	
31	1427	1708	105	94	
.	1543	1708	27	94	
Daar	650	1832	175	102	
elk	877	1832	88	102	
zich	1033	1832	139	102	
in	1234	1832	57	102	
des	1351	1832	117	102	
and	1521	1832	119	102	
'	1649	1832	29	102	
rens	1677	1832	164	102	
deugde	1871	1832	268	102	
,	2148	1832	29	102	
En	655	1937	102	91	
ſchoone	815	1937	282	91	
gaaven	1156	1937	225	91	
hoog	1436	1937	195	91	
verblyd	1673	1937	266	91	
,	1967	1937	26	91	
Daar	651	2029	176	95	
een	886	2029	110	95	
Fontein	1053	2029	264	95	
van	1390	2029	110	95	
volle	1565	2029	163	95	
vreugde	1788	2029	298	95	
Geduurig	658	2120	340	102	
weld	1054	2120	178	102	
in	1284	2120	57	102	
eeuwigheid	1405	2120	400	102	
.	1824	2120	29	102	
32	1478	2291	97	66	
.	1576	2284	24	71	
Daarom	668	2401	254	100	
,	972	2401	29	100	
ô	1053	2401	29	100	
Pell	1148	2401	144	100	
'	1285	2401	29	100	
grim	1314	2401	130	100	
op	1526	2401	73	100	
der	1666	2401	115	100	
aarde	1829	2401	198	100	
,	2033	2401	29	100	
Weeſt	661	2496	233	103	
maar	925	2496	193	103	
geduldig	1162	2496	316	103	
,	1501	2496	30	103	
ſterkt	1579	2496	194	103	
uw	1817	2496	95	103	
moed	1965	2496	198	103	
,	2197	2496	30	103	
Het	665	2592	146	103	
paarelijen	864	2592	342	103	
is	1274	2592	57	103	
hoog	1370	2592	189	103	
van	1603	2592	117	103	
waarde	1772	2592	276	103	
,	2052	2592	30	103	
Daar	669	2688	173	102	
gy	891	2688	95	102	
de	1041	2688	75	102	
Pell	1172	2688	148	102	
'	1314	2688	29	102	
grims	1342	2688	214	102	
reis	1586	2688	115	102	
om	1769	2688	75	102	
doet	1921	2688	174	102	
.	2084	2688	29	102	
33	1506	2854	84	82	
.	1590	2849	29	85	
Het	655	2981	151	95	
zal	855	2981	96	95	
zo	1001	2981	71	95	
lang	1131	2981	147	95	
niet	1326	2981	153	95	
eens	1524	2981	153	95	
meer	1702	2981	204	95	
duuren	1961	2981	231	95	
,	2225	2981	27	95	
Uw	670	3080	121	94	
weg	855	3080	149	94	
kort	1051	3080	157	94	
al	1257	3080	69	94	
geduurig	1368	3080	323	94	
af	1746	3080	71	94	
,	1825	3080	27	94	
Door	667	3173	202	96	
'	904	3173	28	96	
t	943	3173	28	96	
ſnel	1027	3173	130	96	
voorbygaan	1203	3173	399	96	
van	1668	3173	110	96	
de	1839	3173	89	96	
curen	1975	3173	201	96	
,	2204	3173	28	96	
Tot	688	3270	127	98	
dat	862	3270	113	98	
de	1018	3270	91	98	
vlees	1152	3270	183	98	
-	1335	3270	28	98	
klomp	1362	3270	225	98	
valt	1642	3270	129	98	
in	1830	3270	37	98	
'	1935	3270	28	98	
t	1965	3270	28	98	
graf	2042	3270	143	98	
.	2185	3270	28	98	
34	2121	3369	87	89	
.	2211	3365	29	90	
Dan	2281	3363	146	85	
