content	x	y	w	h	
286	689	366	121	106	
ZEDELYKE	935	366	489	106	
en	1481	366	59	106	
STICHTELYKE	1608	366	637	106	
2	1567	631	27	79	
.	1616	628	27	79	
Smeltend	684	775	353	106	
ſchuim	1092	784	213	104	
zyn	1388	791	111	101	
alle	1568	795	131	102	
dingen	1748	800	241	104	
,	2020	806	26	99	
Die	788	898	129	93	
men	961	901	154	94	
in	1184	905	49	91	
de	1293	907	100	93	
wereld	1429	909	241	95	
teld	1742	914	126	94	
:	1898	917	24	91	
Toond	713	1002	233	100	
een	1005	1009	106	97	
van	1178	1013	105	97	
haar	1346	1017	158	99	
lievelingen	1555	1022	400	105	
,	1986	1032	25	96	
Dien	791	1116	177	107	
'	1031	1121	28	104	
t	1062	1121	28	104	
genoegen	1128	1122	349	110	
niet	1539	1130	132	105	
ontſmelt	1721	1133	310	109	
,	2040	1139	28	104	
·	1471	1340	18	64	
IO	1549	1340	70	64	
.	1640	1340	18	64	
Maar	685	1497	205	95	
het	938	1502	117	92	
doel	1109	1505	164	94	
van	1318	1508	102	92	
'	1487	1511	24	91	
t	1515	1512	24	91	
ziende	1588	1513	236	95	
herte	1872	1518	178	93	
,	2082	1521	24	91	
Is	804	1609	52	95	
een	917	1611	106	95	
vaſt	1088	1613	119	95	
beſtendig	1254	1615	341	98	
Heil	1653	1620	163	96	
:	1830	1622	26	94	
Schoon	709	1728	252	103	
,	992	1728	30	103	
al	1063	1728	75	103	
leid	1181	1728	121	103	
het	1360	1728	119	103	
in	1539	1728	39	103	
de	1641	1728	95	103	
verte	1780	1728	176	103	
,	1980	1728	30	103	
Hoop	795	1845	210	109	
bereikt	1052	1845	272	109	
het	1360	1845	125	109	
met	1521	1845	155	109	
zyn	1721	1845	109	109	
pyle	1893	1845	137	109	
II	1544	2049	89	69	
.	1638	2049	20	69	
Lings	700	2217	221	95	
is	967	2219	52	94	
'	1061	2220	26	93	
t	1099	2221	26	93	
mooi	1157	2222	212	95	
;	1375	2224	26	93	
maar	1437	2225	184	94	
afgemeeten	1677	2227	400	97	
,	2106	2232	26	93	
By	801	2327	101	93	
her	941	2328	118	93	
Rechtſe	1115	2331	288	95	
onderſcheid	1470	2335	415	97	
,	1918	2341	25	92	
Is	707	2441	66	93	
het	815	2443	116	92	
kwalyk	969	2444	260	94	
mooi	1282	2447	202	94	
te	1530	2449	50	93	
heeten	1643	2450	228	94	
,	1909	2453	25	92	
Wegens	785	2557	317	108	
zyn	1159	2557	108	108	
onwaardigheid	1330	2557	527	108	
12	1543	2769	74	68	
.	1633	2769	19	68	
Recht	704	2937	242	100	
is	998	2937	37	100	
'	1083	2937	29	100	
t	1123	2937	29	100	
heerlyk	1188	2937	269	100	
boven	1510	2937	220	100	
maaten	1776	2937	267	100	
!	2073	2937	29	100	
Alwaardig	910	3057	362	96	
,	1294	3057	28	96	
eeuwig	1379	3057	242	96	
Rechts	1687	3057	264	96	
,	1973	3057	28	96	
Wee	706	3161	171	100	
!	897	3161	29	100	
Ô	968	3161	29	100	
wee	1055	3161	142	100	
!	1230	3161	29	100	
die	1299	3161	100	100	
u	1463	3161	29	100	
verlaaten	1552	3161	312	100	
Om	803	3276	122	112	
een	998	3276	112	112	
bovenmaaten	1162	3276	474	112	
Rechts	1688	3276	253	112	
,	1934	3276	32	112	
Van	2390	3388	108	104	
