content	x	y	w	h	
Gy	733	1643	154	163	
zyt	902	1670	146	161	
deden	1062	1694	247	177	
Vader	1345	1737	237	176	
0	1607	1777	64	149	
Paradys	1776	1804	310	187	
:	2068	1848	64	149	
572	724	510	126	85	
ZEDELYkt	951	502	495	77	
en	1502	488	66	87	
STICHTELYKE	1620	484	674	72	
29	1564	605	86	89	
.	1653	602	28	91	
6	725	717	32	101	
Zee	815	714	146	98	
van	1006	709	117	99	
helder	1174	704	242	96	
kriſtallyn	1444	697	334	93	
,	1805	687	32	101	
Oneindig	725	821	343	84	
,	1091	811	29	93	
zonder	1173	808	247	88	
maat	1459	801	184	88	
of	1690	794	88	92	
paalen	1811	791	232	87	
,	2068	784	29	93	
Wat	724	916	180	93	
zal	934	911	113	94	
de	1085	907	92	95	
geeft	1221	903	176	92	
gelukkig	1444	897	307	88	
zyn	1817	887	112	94	
,	1954	883	30	96	
Die	741	1005	126	106	
in	927	1000	44	108	
u	1040	997	34	108	
adem	1123	995	165	104	
-	1320	989	34	108	
cocht	1354	988	196	104	
zal	1588	982	124	106	
haalen	1734	978	234	102	
.	1990	971	34	108	
30	1585	1089	72	93	
.	1663	1087	30	94	
Ô	744	1188	37	117	
Koning	832	1186	287	110	
Jezus	1171	1177	202	112	
,	1382	1171	37	117	
diepſte	1465	1168	246	112	
zoet	1755	1161	167	113	
,	1935	1156	37	117	
Bemin	739	1296	218	91	
'	977	1291	29	95	
lyk	1008	1291	82	94	
here	1148	1287	164	93	
in	1358	1284	55	94	
'	1471	1281	29	95	
t	1500	1281	29	95	
eeuwig	1574	1280	247	89	
wezen	1875	1273	225	91	
,	2126	1268	29	95	
Oneindig	746	1396	334	93	
,	1101	1387	32	101	
eeuwig	1192	1384	242	95	
,	1464	1377	32	101	
hoogſte	1529	1375	293	94	
goed	1861	1366	173	97	
,	2060	1360	32	101	
Geloofd	736	1496	297	88	
,	1063	1490	29	94	
geheiligd	1147	1487	330	89	
,	1491	1481	29	94	
en	1577	1481	55	92	
gepreezen	1703	1477	360	87	
.	2080	1470	29	94	
W	2156	1468	29	94	
31	1583	1579	94	85	
.	1685	1577	26	86	
Gy	737	1685	136	92	
zyc	919	1682	108	91	
de	1073	1678	87	92	
Goddelyke	1206	1676	410	86	
ſpys	1667	1667	153	90	
,	1823	1664	28	93	
5	2195	1657	28	93	
Van	756	1776	133	91	
God	935	1773	172	92	
den	1160	1770	121	92	
Vader	1355	1767	213	90	
ons	1616	1762	133	91	
gegeeven	1792	1759	325	88	
,	2143	1754	28	92	
De	744	1876	132	99	
ſchoonſte	923	1872	331	91	
Boom	1302	1861	187	96	
in	1582	1855	40	98	
'	1687	1851	32	100	
t	1707	1850	32	100	
Paradys	1795	1848	280	93	
,	2081	1840	32	100	
Op	760	1976	114	100	
dat	917	1972	116	98	
de	1077	1967	96	100	
geeft	1224	1963	173	97	
zouw	1436	1958	181	97	
eeuwig	1687	1951	260	95	
leeven	1990	1942	225	96	
,	2236	1936	32	101	
32	1618	2057	72	92	
.	1696	2054	29	93	
Gelyk	740	2160	230	91	
gy	1032	2155	73	94	
ons	1168	2152	123	94	
dan	1339	2149	111	93	
hebt	1509	2146	174	92	
genood	1734	2141	258	91	
,	2014	2137	29	95	
og	2342	2130	228	93	
Als	761	2268	120	91	
op	931	2264	88	91	
u	1077	2260	29	93	
zelfs	1164	2257	172	89	
,	1347	2252	29	93	
cot	1431	2250	95	91	
Bruilofts	1582	2246	322	85	
-	1905	2237	29	93	
gaſten	1936	2236	214	88	
,	2174	2229	29	93	
6	764	2359	32	103	
God	853	2356	163	100	
,	1034	2352	32	103	
Ô	1118	2350	32	103	
overheilig	1208	2347	355	94	
Brood	1620	2336	233	98	
!	1866	2329	32	103	
Wat	759	2454	177	102	
zyt	972	2450	120	101	
gy	1139	2445	77	103	
waard	1269	2441	203	100	
om	1543	2434	80	103	
aan	1699	2430	106	101	
te	1870	2425	60	103	
caften	2000	2422	185	99	
.	2190	2416	33	104	
33	1602	2549	89	81	
