content	x	y	w	h	
GEZANGE	887	341	772	124	
N	1709	341	36	124	
.	1772	341	36	124	
163	2114	341	125	124	
Van	621	541	161	124	
onzen	847	541	255	124	
voorzichtigen	1162	541	570	124	
wandel	1785	541	294	124	
.	2083	541	36	124	
Zie	572	720	107	95	
dan	710	720	109	95	
hoe	858	720	94	95	
gy	979	720	69	95	
voorzichtiglyk	1071	720	445	95	
wandeld	1547	720	265	95	
,	1835	720	27	95	
niet	1887	720	128	95	
als	2045	720	81	95	
de	621	815	62	84	
onwyze	716	815	234	84	
,	967	815	24	84	
maar	1007	815	188	84	
als	1223	815	85	84	
de	1323	815	78	84	
wyze	1419	815	171	84	
.	1586	815	24	84	
Den	1689	815	121	84	
tyd	1851	815	98	84	
uit	1977	815	115	84	
koopende	760	896	279	86	
,	1044	896	25	86	
dewyl	1112	896	184	86	
de	1328	896	80	86	
dagen	1443	896	178	86	
boos	1687	896	123	86	
zyn	1839	896	99	86	
.	1959	896	25	86	
Eph	965	976	131	95	
:	1115	976	27	95	
V	1192	976	27	95	
:	1240	976	27	95	
vers	1305	976	146	95	
15	1492	976	51	95	
,	1576	976	27	95	
16	1659	976	35	95	
.	1720	976	27	95	
TOON	726	1121	232	99	
:	979	1121	29	99	
Nerea	1025	1121	214	99	
:	1262	1121	29	99	
Of	1327	1121	91	99	
,	1424	1121	29	99	
tien	1486	1121	116	99	
Geboden	1655	1121	304	99	
.	1969	1121	29	99	
Is	689	1389	53	95	
and	805	1389	122	95	
'	929	1389	27	95	
re	956	1389	71	95	
zyn	1053	1389	124	95	
in	1232	1389	53	95	
vreugd	1354	1389	248	95	
verheven	1664	1389	314	95	
,	2006	1389	27	95	
En	559	1497	111	101	
ſpillen	724	1497	224	101	
haaren	1016	1497	224	101	
gulden	1312	1497	238	101	
tyd	1608	1497	115	101	
,	1754	1497	29	101	
Van	473	1593	138	107	
'	665	1593	31	107	
t	698	1593	31	107	
vluchtig	760	1593	305	107	
en	1125	1593	59	107	
onzeker	1252	1593	281	107	
leven	1593	1593	169	107	
,	1798	1593	31	107	
Door	572	1717	199	108	
veelerleye	823	1717	362	108	
ydelheid	1241	1717	307	108	
:	1574	1717	31	108	
Zo	475	1949	105	96	
laat	633	1949	134	96	
ons	809	1949	137	96	
met	975	1949	151	96	
bedaarder	1168	1949	366	96	
zinnen	1579	1949	236	96	
,	1843	1949	28	96	
Bedenken	569	2060	361	98	
'	980	2060	28	98	
t	1020	2060	28	98	
korte	1087	2060	193	98	
jaar	1335	2060	125	98	
-	1470	2060	28	98	
geral	1507	2060	169	98	
,	1690	2060	28	98	
En	486	2166	91	98	
wat	628	2166	141	98	
daar	830	2166	153	98	
in	1034	2166	55	98	
is	1154	2166	55	98	
t	1263	2166	28	98	
'	1283	2166	28	98	
overwinnen	1306	2166	427	98	
,	1763	2166	28	98	
En	575	2285	103	92	
wat	730	2284	146	91	
het	914	2282	119	91	
namaals	1086	2281	279	89	
weezen	1408	2278	268	90	
zal	1737	2275	105	91	
.	1832	2274	27	92	
3	1335	2428	25	75	
.	1389	2425	25	75	
Wat	475	2527	178	91	
mag	685	2524	164	91	
een	895	2521	109	93	
weinig	1073	2518	238	91	
weelde	1366	2513	270	90	
baaten	1682	2508	229	90	
,	1937	2504	29	94	
Wat	577	2637	171	91	
helpt	784	2636	210	90	
een	1030	2634	106	91	
weinig	1195	2632	248	91	
yd	1504	2630	86	92	
'	1594	2629	27	92	
le	1624	2629	52	92	
vreugd	1731	2628	240	91	
?	1994	2626	27	92	
In	486	2753	68	92	
'	618	2751	27	92	
t	646	2751	27	92	
eindje	719	2750	214	89	
moet	973	2745	204	90	
men	1206	2742	157	90	
'	1418	2739	27	92	
t	1446	2738	27	92	
al	1505	2737	86	91	
verlaaten	1630	2735	310	88	
,	1976	2730	27	92	
Dan	572	2865	159	88	
geld	801	2860	130	90	
'	999	2857	28	91	
er	1024	2856	71	90	
niet	1141	2854	148	89	
als	1331	2850	95	91	
waare	1469	2847	220	88	
deugd	1746	2842	217	88	
.	1966	2838	28	91	
4	1362	3003	23	81	
.	1403	3003	23	81	
Ô	495	3092	35	117	
Deugd	589	3091	250	115	
!	860	3089	35	117	
ô	931	3088	35	117	
ſchoonſte	1029	3087	348	114	
bloem	1425	3083	188	116	
op	1700	3080	67	117	
aarde	1826	3079	205	115	
,	2040	3077	35	117	
Wat	588	3242	172	87	
is	807	3237	51	91	
hy	897	3236	104	89	
wys	1043	3233	145	88	
,	1204	3230	28	91	
en	1277	3229	69	89	
waarlyk	1396	3227	286	85	
ryk	1742	3221	106	88	
,	1874	3218	28	91	
eng	4	2937	83	82	
eden	-19	3027	99	85	
,	96	3027	24	85	
Die	2153	3323	120	77	
