content	x	y	w	h	
166	766	358	113	98	
ZEDELYKE	990	358	497	98	
en	1532	358	73	98	
STICHTELYKE	1660	358	687	98	
XV	1552	496	143	86	
.	1704	496	25	86	
Om	1118	617	129	99	
een	1313	617	113	99	
goed	1493	617	166	99	
heenkomen	1711	617	412	99	
.	2142	617	29	99	
funge	1908	2582	130	63	
[	839	2895	28	95	
Te	879	2895	54	95	
weeten	945	2894	208	94	
dat	1198	2892	123	94	
gy	1330	2891	54	95	
zoud	1416	2890	139	94	
afleggen	1567	2889	249	93	
,	1838	2886	28	95	
aangaande	1884	2886	358	92	
de	2268	2882	70	95	
poori	2376	2881	161	94	
ge	764	2984	65	85	
wandeling	832	2984	335	81	
,	1171	2980	25	85	
den	1211	2979	99	85	
ouden	1333	2978	162	84	
menſch	1511	2976	217	83	
,	1739	2974	25	85	
die	1780	2973	85	84	
verdorven	1879	2972	322	82	
word	2229	2968	156	84	
door	2408	2966	123	84	
de	752	3048	77	103	
begeerlykheden	850	3048	452	103	
der	1345	3048	88	103	
verleidinge	1484	3048	349	103	
:	1846	3048	30	103	
en	1900	3048	59	103	
dat	2004	3048	103	103	
gy	2140	3048	57	103	
zoud	2244	3048	135	103	
ver	2406	3048	126	103	
nieuwt	744	3147	250	79	
wordenin	987	3145	309	78	
den	1314	3142	105	80	
geeft	1448	3141	128	80	
u	1598	3139	24	81	
wes	1628	3139	116	80	
gemoeds	1757	3138	253	79	
,	2008	3136	24	81	
En	2041	3135	90	81	
den	2151	3134	93	81	
nieuwen	2274	3133	249	79	
menſchaandoen	745	3227	498	77	
die	1277	3222	94	80	
naar	1384	3221	157	80	
God	1542	3220	127	80	
geſchapenisin	1698	3218	419	78	
waare	2141	3214	209	80	
recht	2371	3212	174	80	
vaardigheid	766	3301	370	91	
en	1166	3301	67	91	
heiligheid	1268	3301	296	91	
.	1577	3301	26	91	
Eph	1627	3301	131	91	
:	1763	3301	26	91	
IV	1817	3301	67	91	
:	1902	3301	26	91	
22	1943	3301	84	91	
,	2042	3301	26	91	
23	2096	3301	67	91	
,	2181	3301	26	91	
24	2235	3301	67	91	
.	2312	3301	26	91	
De	2442	3354	98	99	
