content	x	y	w	h	
176	706	453	133	90	
ZEDELYKE	958	449	507	83	
en	1510	439	69	91	
STICHTELYKE	1625	437	673	80	
Dan	880	552	147	94	
uit	1088	552	109	94	
der	1242	552	121	94	
tyd	1399	552	108	94	
,	1545	552	27	94	
In	886	655	71	93	
d	1022	652	29	94	
'	1061	651	29	94	
eeuwigheid	1088	651	403	86	
,	1522	642	29	94	
Een	689	747	133	102	
and	885	745	132	100	
'	1022	743	31	103	
re	1041	742	76	103	
wereld	1153	741	252	100	
,	1428	737	31	103	
die	1508	736	105	102	
nooit	1660	733	199	101	
oog	1915	730	132	101	
bezág	2101	727	202	101	
,	2322	724	31	103	
Dac	694	847	136	93	
licht	882	846	177	92	
ontfing	1096	844	251	91	
van	1407	840	108	94	
dezer	1575	839	209	92	
Zonnendag	1835	836	400	91	
.	2244	832	28	94	
Tegenzang	1343	981	381	117	
4	1783	981	34	117	
.	1830	981	34	117	
Wel	692	1141	170	97	
,	874	1139	29	98	
wy	940	1138	128	96	
gelooven	1108	1136	328	94	
alle	1492	1131	130	97	
beide	1668	1129	212	95	
,	1894	1126	29	98	
Dat	796	1245	144	90	
dezen	989	1243	193	89	
tyd	1257	1240	94	90	
,	1386	1238	27	91	
en	1458	1237	68	91	
d	1599	1236	27	91	
'	1637	1235	27	91	
eeuwigheid	1662	1235	400	87	
,	2101	1230	27	91	
Niet	702	1335	178	93	
ver	924	1333	110	93	
van	1087	1331	110	94	
een	1260	1330	110	93	
en	1434	1328	70	93	
zyn	1567	1326	110	93	
geſcheide	1751	1324	343	91	
,	2108	1320	28	94	
'	795	1437	27	91	
t	823	1437	27	91	
Is	908	1436	52	91	
een	1016	1434	105	90	
geboorte	1188	1432	333	87	
die	1574	1427	105	90	
haar	1728	1424	157	90	
ſcheid	1940	1422	201	88	
;	2171	1418	27	91	
Het	884	1528	162	94	
vlees	1091	1528	184	94	
moet	1310	1528	195	94	
gaan	1561	1528	146	94	
,	1736	1528	27	94	
Den	903	1624	137	86	
geeft	1112	1624	166	86	
blyft	1332	1624	179	86	
ſtaan	1559	1624	161	86	
,	1752	1624	25	86	
Geworteld	701	1719	399	92	
,	1127	1715	28	95	
in	1205	1714	54	95	
d	1329	1713	28	95	
'	1377	1712	28	95	
onzienelyke	1404	1712	430	90	
grond	1894	1706	199	94	
,	2126	1704	28	95	
Daar	709	1833	180	89	
zy	942	1826	71	94	
voor	1075	1823	159	91	
af	1274	1819	89	92	
,	1366	1816	29	94	
met	1439	1815	150	91	
haare	1632	1810	188	91	
luft	1876	1804	122	92	
in	2053	1800	37	95	
ſtond	2164	1798	188	90	
.	2355	1793	29	94	
Voorzang	1376	1944	333	105	
5	1774	1958	24	95	
.	1813	1960	24	95	
Ja	720	2080	77	102	
,	806	2080	29	102	
hoord	872	2080	211	102	
hier	1146	2080	150	102	
over	1344	2080	160	102	
myn	1540	2080	160	102	
gedachten	1770	2080	353	102	
,	2158	2080	29	102	
Miſſchien	818	2176	347	103	
zal	1225	2176	103	103	
'	1373	2176	30	103	
t	1404	2176	30	103	
weezen	1463	2176	276	103	
,	1763	2176	30	103	
als	1843	2176	88	103	
by	1984	2176	77	103	
nacht	2120	2176	201	103	
,	2340	2176	30	103	
Wanneer	722	2280	345	95	
de	1121	2280	71	95	
zinnelyke	1256	2280	352	95	
krachten	1655	2280	313	95	
,	1997	2280	27	95	
Van	823	2376	135	94	
'	1014	2376	27	94	
t	1043	2376	27	94	
leven	1122	2376	172	94	
zyn	1367	2376	108	94	
in	1548	2376	35	94	
flaap	1659	2376	152	94	
gebracht	1886	2376	323	94	
,	2214	2376	27	94	
En	907	2469	111	100	
ſtille	1087	2469	153	100	
ſtaan	1301	2469	158	100	
,	1489	2469	29	100	
Dan	909	2568	147	95	
breekt	1117	2568	250	95	
weêr	1397	2568	187	95	
aan	1640	2568	109	95	
,	1776	2568	27	95	
Een	720	2661	143	99	
and	921	2661	128	99	
'	1054	2661	29	99	
re	1085	2661	57	99	
wereld	1192	2661	253	99	
,	1468	2661	29	99	
en	1547	2661	73	99	
een	1687	2661	101	99	
and	1850	2661	128	99	
'	1983	2661	29	99	
re	2010	2661	75	99	
dag	2143	2661	127	99	
,	2296	2661	29	99	
Die	723	2760	131	103	
'	889	2760	30	103	
t	920	2760	30	103	
waakend	972	2760	328	103	
oog	1330	2760	131	103	
voor	1521	2760	160	103	
onze	1719	2760	170	103	
ſlaap	1924	2760	161	103	
niet	2120	2760	150	103	
zag	2315	2760	103	103	
.	2428	2760	30	103	
Tegenzang	1370	2893	398	126	
6	1818	2893	37	126	
.	1862	2893	37	126	
Ô	737	3049	26	91	
Ja	838	3049	67	91	
,	923	3049	26	91	
die	1005	3049	104	91	
waarde	1151	3049	281	91	
zy	1479	3049	67	91	
gepreezen	1619	3049	346	91	
,	2002	3049	26	91	
Wy	819	3141	165	99	
zyn	1010	3141	115	99	
in	1187	3141	55	99	
ons	1313	3141	129	99	
gemoed	1481	3141	280	99	
zo	1828	3141	75	99	
bly	1957	3141	113	99	
,	2104	3141	29	99	
Dat	740	3238	141	98	
ons	928	3238	127	98	
'	1091	3238	28	98	
t	1121	3238	28	98	
verborgen	1188	3238	363	98	
eeuwig	1618	3238	253	98	
wezen	1916	3238	235	98	
,	2171	3238	28	98	
Zo	834	3344	103	94	
na	979	3344	87	94	
,	1090	3344	27	94	
en	1164	3344	69	94	
tegenwoordig	1297	3344	503	94	
zy210	1867	3344	294	94	
ô	2267	3417	25	87	
Wel	2345	3417	187	87	
