content	x	y	w	h	
GEZANGE	709	281	788	140	
N	1537	291	36	131	
.	1603	292	36	131	
297	1933	296	130	132	
14	1109	449	74	72	
.	1200	452	18	70	
Dan	449	541	143	96	
zal	665	547	116	94	
zich	823	550	130	95	
de	1023	555	83	93	
menigte	1143	557	303	99	
ſcheiden	1506	566	293	98	
,	1829	573	24	92	
Een	537	642	141	96	
ider	747	648	136	95	
na	934	653	83	94	
zynen	1069	657	195	96	
ſtand	1333	664	181	95	
:	1526	669	24	92	
Ter	461	738	128	95	
rechter	646	744	259	98	
en	962	752	64	93	
linker	1110	756	192	97	
zyde	1358	764	165	95	
,	1550	769	23	92	
Van	546	842	133	98	
'	738	845	25	95	
s	767	846	25	95	
rechters	842	847	297	101	
hoogwaarde	1179	853	468	103	
hand	1683	861	171	98	
.	1866	864	25	95	
15	1126	979	62	84	
.	1205	979	24	84	
Wilt	445	1057	175	100	
immers	665	1062	262	100	
dien	985	1069	134	98	
ſtand	1197	1074	173	99	
betrachten	1413	1079	378	103	
,	1826	1088	25	96	
Van	540	1158	129	94	
zulk	734	1162	137	93	
een	939	1166	102	94	
uiterſten	1115	1170	290	97	
ſtond	1473	1177	190	95	
:	1675	1181	24	92	
'	434	1254	24	92	
t	462	1254	24	92	
Hoopend	510	1254	345	100	
,	890	1262	24	92	
en	944	1263	65	94	
vreezend	1052	1266	324	98	
verwachten	1419	1273	401	100	
,	1858	1281	24	92	
Des	535	1355	141	93	
Oordeels	714	1357	331	97	
,	1059	1363	24	92	
uit	1109	1364	102	93	
'	1245	1366	24	92	
s	1273	1367	24	92	
Rechters	1335	1368	336	97	
mondo	1684	1374	248	95	
16	1100	1477	70	89	
.	1186	1474	29	90	
Dan	430	1568	146	100	
zullen	642	1574	213	100	
de	918	1581	85	97	
Maajers	1050	1583	290	103	
komen	1398	1592	234	101	
,	1663	1598	25	96	
En	535	1675	82	93	
ſcheiden	692	1677	284	97	
het	1046	1683	116	94	
onkruid	1218	1686	267	96	
af	1553	1692	65	92	
:	1629	1693	24	92	
Van	431	1774	130	93	
'	608	1776	25	92	
t	646	1777	25	92	
waardige	687	1777	343	98	
koorn	1045	1782	223	95	
der	1309	1786	117	93	
vroomen	1462	1788	308	96	
,	1799	1793	25	92	
Ten	549	1877	115	100	
vuure	731	1877	206	100	
,	956	1877	29	100	
als	1025	1877	100	100	
ſtroo	1185	1877	156	100	
en	1399	1877	73	100	
kaf	1525	1877	115	100	
.	1643	1877	29	100	
17	1092	2005	78	85	
.	1183	2005	24	85	
Dan	435	2085	145	106	
zullen	640	2088	206	107	
de	917	2093	93	105	
dwaaze	1052	2096	276	108	
Maagden	1363	2101	350	110	
,	1735	2108	28	104	
In	533	2191	49	92	
haaren	656	2194	227	96	
verzuimden	957	2200	409	100	
ſtaat	1438	2210	139	93	
,	1601	2213	24	92	
Waar	422	2288	212	100	
mede	679	2293	208	99	
zy	941	2298	67	97	
God	1050	2300	174	98	
mishaagden	1265	2304	425	103	
,	1730	2312	25	95	
Nu	521	2393	120	97	
eind	696	2395	149	98	
'	852	2397	26	95	
ling	885	2398	123	97	
komen	1057	2400	245	98	
te	1361	2404	52	96	
laat	1478	2406	131	96	
,	1610	2408	26	95	
18	1095	2514	76	78	
.	1182	2511	25	80	
Dan	431	2609	147	97	
zullen	645	2612	197	97	
zy	923	2617	67	96	
vrucht	1048	2619	244	99	
'	1290	2623	25	94	
loos	1310	2624	155	97	
hoopen	1500	2627	268	99	
,	1798	2632	25	94	
Voor	529	2715	190	93	
eenen	766	2718	200	93	
geſlooten	1035	2721	323	95	
deur	1426	2727	167	92	
:	1609	2729	25	91	
Doch	430	2809	194	98	
niemant	687	2813	306	101	
en	1037	2819	67	97	
doet	1167	2821	168	99	
haar	1379	2825	157	98	
open	1594	2829	154	98	
,	1788	2832	25	95	
Haar	525	2910	185	106	
poogen	745	2910	278	106	
gaar	1085	2910	154	106	
al	1269	2910	78	106	
te	1391	2910	60	106	
leur	1499	2910	150	106	
.	1649	2910	31	106	
19	1107	3039	74	81	
.	1194	3039	23	81	
Wat	430	3121	177	96	
waaken	642	3121	274	96	
zal	985	3121	96	96	
z	1130	3121	28	96	
'	1169	3121	28	96	
overkomen	1244	3121	392	96	
,	1664	3121	28	96	
Die	535	3214	118	92	
al	710	3216	66	92	
haar	827	3218	154	92	
hoogwaarde	1028	3220	459	97	
tyd	1542	3227	90	92	
,	1670	3229	25	91	
V	1147	3319	13	83	
2	1253	3332	13	83	
Ver	1916	3302	124	138	
