content	x	y	w	h	
32	628	399	88	93	
ZEDELYKE	864	396	474	86	
en	1391	388	70	93	
STICHTELYKE	1509	386	650	83	
Zy	626	773	104	89	
zyn	769	771	120	88	
voor	946	767	166	88	
onze	1160	763	179	88	
zinnen	1391	759	223	86	
,	1649	754	28	90	
Als	735	856	109	95	
een	892	856	108	95	
bewaarden	1057	856	382	95	
ſchat	1511	856	182	95	
,	1701	856	27	95	
By	627	944	113	103	
hem	776	944	117	103	
,	949	944	30	103	
die	1019	944	103	103	
wy	1167	944	114	103	
beminnen	1317	944	360	103	
,	1708	944	30	103	
Die	726	1048	124	86	
haar	909	1048	148	86	
gemoed	1112	1048	270	86	
aanbad	1437	1048	256	86	
.	1698	1048	25	86	
Een	727	1137	137	95	
ſchat	910	1137	187	95	
,	1105	1137	27	95	
die	1191	1137	96	95	
wy	1334	1137	123	95	
na	1497	1137	89	95	
deezen	1633	1137	238	95	
tyd	1940	1137	110	95	
,	2075	1137	27	95	
Noch	633	1233	199	96	
hoopen	883	1233	269	96	
t	1210	1233	28	96	
'	1239	1233	28	96	
overwinnen	1266	1233	406	96	
,	1705	1233	28	96	
Tot	743	1325	140	109	
vreugd	928	1325	241	109	
'	1179	1325	32	109	
in	1251	1325	41	109	
eeuwigheid	1368	1325	402	109	
.	1784	1325	32	109	
12	1473	1514	66	79	
.	1556	1526	10	71	
Gezaligd	635	1673	328	95	
moet	1001	1673	198	95	
gy	1258	1673	71	95	
weezen	1372	1673	277	95	
,	1677	1673	27	95	
Die	735	1772	138	87	
voor	920	1772	169	87	
ons	1146	1772	125	87	
heenen	1311	1772	247	87	
ginkt	1627	1772	196	87	
In	644	1856	57	103	
fchoonder	769	1856	369	103	
dag	1192	1856	118	103	
verreezen	1368	1856	332	103	
,	1734	1856	30	103	
Die	741	1953	123	96	
uit	923	1953	96	96	
Gods	1054	1953	216	96	
wezen	1313	1953	223	96	
blinkt	1602	1953	217	96	
,	1837	1953	28	96	
Vaar	742	2048	174	103	
eeuwig	968	2048	230	103	
wel	1254	2048	146	103	
,	1414	2048	30	103	
wy	1487	2048	113	103	
volgen	1651	2048	229	103	
na	1938	2048	95	103	
,	2048	2048	30	103	
Op	644	2141	117	94	
dat	813	2143	105	93	
wy	959	2145	119	93	
t	1122	2146	25	92	
'	1141	2147	25	92	
zaamen	1167	2147	252	94	
zingen	1496	2150	221	94	
,	1746	2153	25	92	
Dar	738	2237	136	95	
ſchoon	925	2237	236	95	
Haleluja	1205	2237	312	95	
.	1534	2237	27	95	
13	1476	2410	82	98	
.	1568	2415	22	95	
Haleluja	645	2574	296	107	
,	970	2574	31	107	
den	1043	2574	122	107	
Heere	1229	2574	212	107	
,	1466	2574	31	107	
Den	740	2666	147	95	
Vader	959	2669	207	96	
,	1186	2672	26	94	
en	1259	2673	70	94	
den	1391	2674	120	96	
Zoon	1579	2677	186	97	
,	1790	2680	26	94	
En	658	2761	86	95	
Heil	804	2763	163	96	
’	962	2765	26	94	
gen	997	2765	108	95	
Geeſt	1155	2767	212	97	
,	1394	2770	26	94	
ter	1459	2771	93	95	
eeren	1611	2773	185	96	
,	1826	2776	26	94	
Den	738	2861	143	99	
Goddelyken	940	2861	436	99	
Troon	1468	2861	209	99	
;	1702	2861	29	99	
Haleluja	736	2958	307	95	
,	1065	2961	25	92	
met	1123	2962	155	93	
al	1324	2964	66	92	
de	1431	2965	93	93	
geen	1571	2967	154	93	
,	1763	2969	25	92	
Die	644	3050	143	93	
in	840	3052	50	92	
Gods	942	3054	202	94	
Ryk	1183	3057	156	94	
verkeeren	1403	3060	336	96	
,	1777	3065	25	92	
Zo	744	3150	100	93	
ſchoon	905	3153	233	96	
en	1199	3159	65	93	
ongemeen	1338	3162	353	98	
.	1703	3169	24	91	
14	2128	3347	66	106	
.	2203	3344	37	107	
Wel	2271	3340	176	102	
