content	x	y	w	h	
18	674	410	80	86	
ZEDELYKE	906	410	480	86	
en	1444	410	64	86	
STICHTELYKE	1571	410	651	86	
Zo	657	504	103	95	
,	771	504	27	95	
desgelyks	832	504	347	95	
de	1207	504	87	95	
geeſtelyke	1336	504	347	95	
blinde	1725	504	222	95	
,	1962	504	27	95	
Schoon	665	597	235	100	
dat	958	597	100	100	
hy	1098	597	75	100	
veel	1221	597	140	100	
,	1364	597	29	100	
en	1447	597	55	100	
alles	1558	597	146	100	
waand	1737	597	228	100	
te	2013	597	55	100	
vinde	2120	597	198	100	
;	2324	597	29	100	
Wat	728	697	158	85	
vind	922	697	150	85	
hy	1109	697	92	85	
doch	1249	697	153	85	
,	1435	697	24	85	
die	1502	697	93	85	
zynen	1648	697	184	85	
God	1876	697	156	85	
niet	2083	697	136	85	
vind	2267	697	135	85	
;	2424	697	24	85	
Al	733	802	92	81	
ziet	860	800	119	81	
zyn	1006	799	119	81	
oog	1165	797	119	81	
,	1305	796	24	82	
zyn	1358	795	119	82	
hert	1535	794	141	81	
is	1717	792	47	82	
dubbeld	1812	791	263	80	
blind	2131	788	169	80	
.	2312	786	24	82	
Ô	731	1104	27	95	
God	805	1104	147	95	
,	971	1104	27	95	
myn	1035	1104	149	95	
Licht	1234	1104	190	95	
,	1432	1104	27	95	
daar	1507	1104	146	95	
myne	1677	1104	201	95	
Ziel	1906	1104	150	95	
na	2079	1104	87	95	
zucht	2208	1104	194	95	
,	2411	1104	27	95	
U	739	1197	29	100	
ſtraal	832	1197	191	100	
verdryf	1049	1197	267	100	
,	1315	1197	29	100	
uit	1370	1197	99	100	
my	1482	1197	129	100	
,	1618	1197	29	100	
de	1697	1197	73	100	
duiſt	1817	1197	162	100	
'	1972	1197	29	100	
re	1999	1197	75	100	
lucht	2114	1197	182	100	
,	2305	1197	29	100	
Daar	657	1293	154	99	
'	845	1293	29	99	
t	875	1293	29	99	
booze	944	1293	190	99	
woond	1177	1293	224	99	
,	1420	1293	29	99	
als	1493	1293	86	99	
in	1608	1293	37	99	
zyn	1691	1293	114	99	
hol	1827	1293	129	99	
verſchoolen	1980	1293	406	99	
,	2420	1293	29	99	
Die	647	1389	123	96	
'	803	1389	28	96	
t	832	1389	28	96	
leven	902	1389	159	96	
liefft	1115	1389	156	96	
,	1288	1389	28	96	
in	1358	1389	53	96	
'	1462	1389	28	96	
t	1491	1389	28	96	
donker	1557	1389	232	96	
om	1839	1389	69	96	
doet	1975	1389	144	96	
doolen	2165	1389	230	96	
,	2423	1389	28	96	
En	715	1485	105	95	
in	853	1485	53	95	
zyn	965	1485	110	95	
neſt	1117	1485	138	95	
zich	1299	1485	125	95	
als	1493	1485	82	95	
een	1615	1485	110	95	
Vyand	1782	1485	217	95	
weerd	2044	1485	200	95	
,	2277	1485	27	95	
Nu	708	1576	132	102	
dat	876	1576	103	102	
de	1007	1576	95	102	
zucht	1140	1576	201	102	
,	1337	1576	29	102	
het	1402	1576	119	102	
God	1558	1576	133	102	
’	1701	1576	29	102	
lyk	1733	1576	88	102	
licht	1882	1576	166	102	
begeerd	2072	1576	274	102	
.	2356	1576	29	102	
Want	716	1896	207	102	
in	954	1896	59	102	
het	1065	1896	104	102	
Licht	1206	1896	194	102	
,	1411	1896	29	102	
ô	1484	1896	29	102	
lieffelyke	1558	1896	322	102	
God	1920	1896	147	102	
,	2097	1896	29	102	
Word	718	2001	203	87	
hy	967	2003	93	86	
ontdekt	1105	2004	260	88	
,	1379	2007	24	86	
te	1439	2008	63	86	
ſchanden	1557	2009	288	88	
en	1905	2012	63	86	
tot	2024	2013	98	87	
ſpot	2156	2015	142	87	
,	2303	2016	24	86	
Die	646	2097	118	92	
Vyand	813	2097	219	92	
is	1076	2097	51	92	
,	1140	2097	26	92	
van	1203	2097	104	92	
U	1363	2097	26	92	
,	1428	2097	26	92	
en	1499	2097	69	92	
alle	1620	2097	111	92	
Vroomen	1794	2097	304	92	
,	2116	2097	26	92	
Die	647	2189	120	95	
uit	810	2189	82	95	
zyn	936	2189	110	95	
ſpoor	1094	2189	185	95	
,	1287	2189	27	95	
tot	1357	2189	96	95	
U	1501	2189	27	95	
beſtaan	1596	2189	234	95	
te	1881	2189	53	95	
komen	1980	2189	216	95	
.	2218	2189	27	95	
Onkunde	718	2289	321	91	
Gods	1067	2289	195	91	
,	1267	2289	26	91	
is	1333	2289	51	91	
hem	1419	2289	118	91	
een	1609	2289	105	91	
ſterke	1761	2289	212	91	
Velt	2010	2289	146	91	
,	2169	2289	26	91	
Maar	704	2377	193	93	
Wysheids	923	2380	359	93	
-	1279	2383	25	91	
ſtraal	1313	2383	167	92	
,	1493	2385	25	91	
verdryft	1537	2385	276	93	
hem	1827	2388	118	92	
uit	2008	2389	91	92	
zyn	2133	2391	116	91	
neft	2277	2392	129	92	
.	2414	2393	25	91	
Ô	719	2704	30	103	
Dageraad	807	2704	304	103	
,	1135	2704	30	103	
die	1206	2704	104	103	
met	1343	2704	132	103	
Uw	1510	2704	113	103	
rechter	1674	2704	264	103	
hand	1961	2704	178	103	
,	2144	2704	30	103	
Ons	715	2809	137	95	
weêr	880	2809	176	95	
begroet	1088	2809	267	95	
,	1365	2809	27	95	
met	1413	2809	136	95	
zulk	1577	2809	130	95	
een	1771	2809	109	95	
waardig	1908	2809	278	95	
pand	2213	2809	166	95	
,	2403	2809	27	95	
Van	638	2906	124	86	
levens	817	2906	216	86	
-	1039	2906	25	86	
tyd	1067	2906	98	86	
,	1188	2906	25	86	
om	1257	2906	64	86	
ons	1393	2906	124	86	
tot	1560	2906	86	86	
God	1678	2906	147	86	
te	1877	2906	56	86	
keeren	1983	2906	227	86	
,	2235	2906	25	86	
Op	635	2997	109	99	
dat	783	2997	101	99	
men	918	2997	128	99	
wind	1098	2997	164	99	
,	1291	2997	29	99	
meer	1338	2997	182	99	
als	1562	2997	100	99	
men	1670	2997	143	99	
kan	1861	2997	128	99	
begeeren	2037	2997	301	99	
!	2362	2997	29	99	
Gy	711	3093	108	85	
moet	846	3095	174	85	
niet	1075	3096	117	85	
weer	1224	3098	179	85	
in	1447	3099	46	84	
uwe	1552	3100	144	85	
kamer	1730	3101	223	86	
gaan	2002	3104	140	84	
,	2169	3105	23	84	
Eer	715	3182	118	92	
ik	885	3183	50	92	
daar	989	3185	144	92	
mee	1154	3187	156	92	
,	1320	3189	25	91	
myn	1382	3190	155	92	
voordeel	1588	3192	308	94	
heb	1928	3196	118	92	
gedaan	2109	3198	224	94	
.	2352	3201	25	91	
7	2081	3357	28	97	
.	2111	3357	28	97	
â	2258	3357	28	97	
Mor	2284	3357	129	97	
