content	x	y	w	h	
kracht	1052	1520	233	77	
,	1286	1519	22	77	
zo	1362	1520	56	77	
ongemeeten	1468	1519	387	78	
,	1887	1519	22	77	
Zalig	668	1605	174	86	
voortgebragt	895	1603	435	84	
.	1328	1600	26	87	
2	1543	1673	25	82	
.	1576	1671	25	82	
Join	1932	1663	135	79	
Dat	677	1773	125	86	
alle	843	1771	118	87	
onweer	988	1770	266	86	
eens	1300	1768	148	87	
verdwyn	1481	1767	301	85	
,	1804	1765	26	87	
Gebied	661	1856	245	78	
de	946	1854	90	79	
wind	1066	1853	164	79	
,	1250	1852	24	80	
en	1322	1851	61	80	
zegt	1429	1850	146	80	
dat	1590	1849	116	80	
zy	1729	1848	75	80	
legt	1842	1848	134	79	
neder	1996	1847	199	78	
:	2218	1845	24	80	
Spreek	679	1942	214	74	
tot	936	1940	99	75	
de	1057	1939	70	76	
Noorde	1165	1938	269	75	
wind	1455	1936	176	75	
keer	1670	1935	158	75	
weder	1855	1934	216	74	
,	2085	1932	23	76	
Zo	674	2017	93	72	
zal	811	2017	103	72	
der	933	2017	112	71	
haaſt	1079	2017	165	71	
een	1282	2016	103	72	
diepe	1447	2016	178	72	
Itilte	1656	2016	153	72	
zyn	1847	2016	114	72	
.	1969	2016	20	72	
Zend	673	2096	184	79	
dan	894	2094	103	80	
uw	1037	2093	90	80	
'	1145	2092	24	80	
licht	1195	2092	159	79	
en	1380	2091	61	80	
waarheid	1477	2090	314	78	
neêr	1832	2088	158	79	
,	2013	2086	24	80	
Dat	675	2180	128	80	
zy	829	2179	75	80	
op	944	2178	75	80	
aarden	1051	2177	218	80	
lichten	1319	2175	225	80	
gints	1595	2173	159	80	
en	1800	2172	61	81	
weêr	1897	2171	169	80	
;	2081	2170	24	81	
Ik	682	2260	48	83	
ben	796	2259	109	83	
een	959	2258	98	83	
dorre	1123	2257	190	83	
en	1358	2255	63	84	
een	1469	2254	107	84	
leed	1624	2253	145	83	
'	1772	2252	25	84	
ge	1802	2252	79	84	
aarde	1914	2251	190	83	
,	2125	2250	25	84	
Tot	696	2336	115	81	
uw	844	2336	89	81	
gezicht	1019	2336	246	82	
,	1278	2336	23	81	
myn	1317	2336	150	81	
God	1505	2337	137	81	
,	1664	2337	23	81	
myn	1714	2338	150	80	
waarde	1899	2337	243	82	
,	2164	2337	23	81	
My	662	2418	153	91	
het	844	2416	106	92	
hert	984	2416	143	91	
verlicht	1174	2414	264	91	
.	1437	2412	27	92	
3	1546	2501	25	82	
.	1579	2500	25	82	
110o	1695	2497	132	79	
gib	1927	2489	106	81	
301	2081	2484	164	79	
Doorgiet	681	2582	317	95	
met	999	2582	149	96	
Hemels	1189	2583	256	96	
-	1449	2584	27	94	
dauw	1472	2585	163	94	
myn	1675	2586	148	94	
hert	1875	2586	160	95	
;	2044	2587	27	94	
Zend	675	2674	181	94	
u	898	2672	28	95	
genaden	984	2672	275	93	
af	1294	2669	72	95	
;	1373	2669	28	95	
reik	1430	2668	122	95	
my	1602	2667	124	95	
beneeden	1759	2666	311	93	
,	2101	2664	28	95	
Het	673	2759	143	90	
water	829	2758	208	89	
der	1075	2756	118	90	
aandachtigheden	1222	2755	565	87	
,	1817	2751	27	91	
at	1926	2750	68	91	
Op	672	2844	111	83	
dat	817	2843	109	83	
myn	935	2842	159	83	
aard	1138	2840	132	84	
daar	1324	2839	144	83	
mee	1498	2838	135	83	
begooten	1664	2837	311	82	
werd	2022	2834	181	83	
:	2224	2833	25	84	
Op	673	2924	110	84	
dat	826	2923	111	84	
zy	976	2922	63	84	
luſtig	1096	2921	185	84	
groeid	1328	2919	198	84	
en	1586	2917	65	85	
bloeid	1704	2917	209	83	
,	1941	2915	25	85	
Door	688	3004	173	88	
al	902	3002	67	89	
de	1006	3001	83	89	
zegen	1127	3001	184	88	
die	1357	2999	103	88	
van	1501	2998	116	88	
boven	1654	2997	206	88	
vloeid	1910	2995	198	88	
,	2137	2994	27	89	
Zo	676	3084	105	80	
dat	815	3084	103	80	
zy	954	3084	74	80	
overvloed	1077	3084	336	81	
van	1462	3084	104	81	
vruchten	1618	3084	301	81	
draage	1971	3085	221	81	
,	2205	3085	23	80	
Tot	703	3164	115	81	
uwer	849	3164	185	81	
eer	1075	3166	104	80	
,	1203	3166	23	80	
en	1276	3167	58	80	
welbehaage	1389	3168	407	81	
,	1818	3169	23	80	
Allerhoogſte	689	3246	433	82	
Heer	1155	3242	181	84	
.	1343	3241	25	85	
Van	2330	3318	130	85	
