content	x	y	w	h	
GEZANGE	675	309	795	124	
N	1514	309	36	124	
.	1577	309	36	124	
257	1915	309	142	124	
Om	531	436	114	103	
door	712	436	185	103	
de	941	436	95	103	
enge	1080	436	169	103	
deur	1305	436	174	103	
'	423	545	28	96	
t	452	545	28	96	
Smal	538	545	187	96	
wegje	760	545	223	96	
na	1038	545	89	96	
te	1168	545	71	96	
ſpooren	1285	545	284	96	
,	1597	545	28	96	
Op	427	645	123	95	
dat	600	645	123	95	
u	771	645	27	95	
wierd	854	645	217	95	
gebooren	1137	645	333	95	
,	1498	645	27	95	
'	522	744	27	95	
c	550	744	27	95	
Oneindig	624	744	349	95	
wyd	1030	744	149	95	
en	1240	744	69	95	
breed	1360	744	212	95	
,	1587	744	27	95	
Met	422	840	175	95	
al	643	840	69	95	
zyn	758	840	121	95	
toebehooren	944	840	450	95	
,	1432	840	27	95	
Dat	522	937	157	99	
geen	723	937	168	99	
gedachten	958	937	357	99	
weet	1370	937	198	99	
!	1577	937	29	99	
14	1107	1055	81	72	
.	1195	1055	21	72	
Al	538	1133	89	95	
blonko	664	1133	250	95	
gy	969	1133	71	95	
nier	1091	1133	153	95	
in	1293	1133	53	95	
'	1408	1133	27	95	
t	1437	1133	27	95	
oog	1508	1133	136	95	
Van	438	1224	133	102	
'	633	1224	29	102	
t	664	1224	29	102	
wereldlyk	736	1224	364	102	
behaagen	1156	1224	335	102	
,	1537	1224	29	102	
Dat	531	1328	146	102	
duizenden	726	1328	363	102	
bedroog	1159	1328	313	102	
,	1499	1328	29	102	
Die	427	1424	147	103	
op	632	1424	77	103	
dat	778	1424	104	103	
glinſt	934	1424	192	103	
'	1134	1424	30	103	
ren	1152	1424	119	103	
zagen	1333	1424	198	103	
,	1560	1424	30	103	
In	424	1528	80	86	
'	562	1528	25	86	
t	588	1528	25	86	
licht	668	1528	170	86	
van	881	1528	112	86	
'	1063	1528	25	86	
t	1090	1528	25	86	
hemels	1160	1528	260	86	
dagen	1479	1528	201	86	
Zal	526	1624	135	87	
uw	693	1624	96	87	
bedekt	847	1624	272	87	
ſieraad	1169	1624	241	87	
Den	424	1713	157	94	
lof	648	1715	103	93	
der	798	1717	118	93	
eere	965	1719	154	93	
draagen	1179	1721	275	94	
,	1483	1724	25	92	
Die	527	1817	137	96	
gy	719	1817	89	96	
hier	855	1817	153	96	
hebt	1049	1817	176	96	
verſinaad	1276	1817	326	96	
.	1608	1817	28	96	
15	1103	1927	71	77	
.	1194	1927	22	77	
Verſmaad	541	2009	353	95	
door	952	2009	176	95	
wys	1167	2009	151	95	
beleid	1355	2009	221	95	
,	1608	2009	27	95	
Als	443	2113	118	91	
ziende	619	2113	238	91	
haar	899	2113	168	91	
onwaarde	1117	2113	363	91	
En	531	2213	98	88	
groote	708	2213	234	88	
idelheid	993	2213	297	88	
,	1307	2213	25	88	
Een	427	2305	137	96	
ſtof	637	2305	139	96	
en	817	2305	71	96	
damp	949	2305	203	96	
der	1215	2305	110	96	
aarde	1380	2305	200	96	
;	1596	2305	28	96	
Wyl	430	2400	175	95	
'	643	2400	27	95	
c	672	2400	27	95	
licht	751	2400	175	95	
uw	973	2400	87	95	
oog	1137	2400	135	95	
verklaarde	1333	2400	380	95	
,	1728	2400	27	95	
Zo	532	2505	102	91	
dat	695	2505	117	91	
gy	862	2505	84	91	
helder	1001	2505	239	91	
zaagt	1303	2505	188	91	
,	1509	2505	26	91	
Hoe	427	2597	170	91	
'	649	2597	26	91	
c	676	2597	26	91	
kind	745	2597	159	91	
van	959	2597	117	91	
'	1141	2597	26	91	
s	1169	2597	26	91	
Konings	1236	2597	337	91	
waarde	1611	2597	269	91	
,	1895	2597	26	91	
'	527	2692	30	103	
t	558	2692	30	103	
Sieraad	635	2692	268	103	
inwendig	966	2692	338	103	
draagt	1363	2692	246	103	
.	1598	2692	30	103	
16	1106	2799	74	81	
.	1193	2799	23	81	
Daar	529	2896	196	87	
Jezus	781	2896	203	87	
uwe	1020	2896	160	87	
Zon	1227	2896	137	87	
,	1399	2896	25	87	
Verreezen	443	2984	374	103	
uit	877	2984	103	103	
de	1029	2984	95	103	
kimmen	1168	2984	284	103	
,	1483	2984	30	103	
'	535	3085	28	96	
c	564	3085	28	96	
Bedekſel	631	3085	340	96	
overwon	1014	3085	308	96	
,	1360	3085	28	96	
Daar	438	3184	186	95	
zult	689	3184	142	95	
gy	877	3184	87	95	
heerlyk	1012	3184	279	95	
GLIMMEN	1333	3184	455	95	
,	1814	3184	27	95	
En	443	3293	103	90	
vrolyk	596	3291	232	90	
opwaarts	894	3287	342	88	
klimmen	1275	3282	314	88	
In	2014	3372	46	84	
