content	x	y	w	h	
GEZANGE	842	397	776	91	
N	1668	397	26	91	
.	1733	397	26	91	
En	405	509	120	109	
op	579	509	80	109	
zyn	722	509	124	109	
ſchoud	902	509	241	109	
'	1153	509	32	109	
ren	1173	509	109	109	
wederbrogr	1340	509	441	109	
:	1780	509	32	109	
Ô	807	633	26	92	
God	874	633	170	92	
,	1068	633	26	92	
myn	1124	633	158	92	
Lief	1337	633	159	92	
!	1505	633	26	92	
Ô	791	740	30	103	
God	870	740	178	103	
,	1064	740	30	103	
myn	1122	740	164	103	
Lief	1341	740	149	103	
!	1504	740	30	103	
Hoe	415	845	149	116	
hebt	625	845	170	116	
gy	837	845	86	116	
her	963	845	132	116	
Schaapje	1132	845	313	116	
zo	1498	845	86	116	
dier	1628	845	153	116	
gekocht	1828	845	282	116	
!	2126	845	34	116	
Daar	428	1261	180	117	
golt	673	1261	132	117	
'	837	1261	34	117	
er	862	1261	66	117	
geen	987	1261	152	117	
zilver	1204	1261	196	117	
,	1415	1261	34	117	
goud	1511	1261	164	117	
,	1698	1261	34	117	
of	1766	1261	86	117	
goed	1884	1261	165	117	
,	2076	1261	34	117	
Dat	800	1381	151	96	
wonder	989	1381	282	96	
doet	1322	1381	163	96	
,	1493	1381	28	96	
Maar	416	1496	212	91	
een	682	1494	108	92	
Fontein	854	1492	274	91	
van	1181	1490	122	92	
Hemels	1354	1488	277	91	
bloed	1675	1486	198	91	
.	1890	1484	28	93	
Ô	815	1600	30	104	
God	896	1600	162	104	
,	1078	1600	30	104	
myn	1152	1600	148	104	
Lief	1351	1600	166	104	
!	1530	1600	30	104	
Ô	811	1712	29	99	
God	887	1712	169	99	
,	1081	1712	29	99	
myn	1137	1712	155	99	
Lief	1355	1712	157	99	
!	1511	1712	29	99	
Hoe	420	1825	171	100	
komt	621	1825	211	100	
gy	866	1825	75	100	
zo	999	1825	73	100	
vriendelyk	1129	1825	364	100	
,	1526	1825	29	100	
en	1605	1825	73	100	
zo	1735	1825	75	100	
zoer	1878	1825	154	100	
.	2021	1825	29	100	
zoet	8	2017	73	65	
5	1295	2042	27	81	
.	1337	2040	27	81	
chaar	9	2320	82	86	
,	102	2326	17	81	
waar	43	2547	75	81	
Het	420	2225	157	100	
luft	619	2225	122	100	
de	793	2225	91	100	
Hoogſte	915	2225	305	100	
,	1243	2225	29	100	
die	1322	2225	114	100	
'	1476	2225	29	100	
t	1506	2225	29	100	
laage	1579	2225	180	100	
bemind	1803	2225	273	100	
,	2102	2225	29	100	
En	814	2329	93	100	
zich	960	2329	132	100	
verbind	1164	2329	259	100	
Te	453	2453	85	92	
woonen	576	2452	284	89	
by	914	2448	103	90	
hec	1057	2446	119	91	
menfchen	1214	2445	353	88	
kind	1616	2440	159	91	
:	1798	2438	27	92	
ô	804	2546	30	103	
God	894	2546	162	103	
,	1085	2546	30	103	
myn	1144	2546	160	103	
Lief	1360	2546	164	103	
!	1522	2546	30	103	
08	1668	2546	206	103	
Ô	813	2671	29	94	
God	895	2669	164	92	
,	1072	2666	29	94	
myn	1131	2665	164	91	
Lief	1350	2661	166	91	
!	1523	2657	29	94	
Hoe	427	2789	171	91	
zyt	643	2787	118	91	
gy	801	2785	85	91	
zo	935	2783	68	92	
min	1054	2781	132	91	
'	1207	2780	27	92	
lyk	1223	2779	107	91	
tot	1395	2777	105	91	
ons	1536	2775	132	91	
gezind	1703	2773	234	89	
.	1951	2770	27	92	
enbaar	-19	2907	127	86	
6	1294	2949	26	91	
.	1331	2949	26	91	
Wy	416	3166	169	90	
hebben	607	3164	262	90	
cen	931	3161	105	91	
lieff	1103	3159	131	91	
’	1249	3158	27	92	
lyk	1270	3158	92	91	
woordje	1425	3156	288	90	
gehoord	1764	3153	296	90	
,	2087	3150	27	92	
Dac	811	3270	141	99	
ons	999	3270	127	99	
bekoord	1165	3270	297	99	
,	1481	3270	29	99	
Hoe	2045	3347	158	87	
