content	x	y	w	h	
14	673	407	72	95	
ZEDELYKE	889	405	492	90	
en	1422	400	72	94	
STICHTELYKE	1555	398	641	88	
Wel	645	664	174	95	
aan	846	664	109	95	
beminde	996	664	298	95	
Speelgenooten	1345	664	470	95	
,	1846	664	27	95	
Die	897	762	122	90	
luſtig	1066	766	160	92	
zyt	1280	772	109	90	
,	1399	775	23	88	
Na	647	866	119	91	
'	790	864	27	92	
t	818	864	27	92	
Heilig	884	864	202	90	
licht	1136	861	159	91	
,	1302	860	27	92	
daar	1361	859	142	91	
'	1544	858	27	92	
t	1571	858	27	92	
licht	1639	857	157	91	
uit	1835	855	93	92	
is	1973	854	52	92	
gevlooten	2081	853	316	90	
,	2427	850	27	92	
Hier	882	953	160	87	
in	1093	953	47	87	
deze	1191	953	149	87	
tyd	1391	953	100	87	
:	1518	953	25	87	
Als	654	1048	111	87	
'	803	1048	25	87	
t	830	1048	25	87	
donker	894	1048	244	87	
luchjen	1184	1048	232	87	
is	1482	1048	49	87	
verdreeven	1572	1048	385	87	
,	1983	1048	25	87	
Van	893	1138	130	90	
het	1072	1138	116	90	
wee	1224	1138	143	90	
,	1372	1138	26	90	
en	1448	1138	49	90	
ach	1550	1138	104	90	
!	1694	1138	26	90	
Dat	893	1233	123	95	
voor	1070	1233	144	95	
het	1255	1233	124	95	
uitzien	1415	1233	226	95	
lag	1690	1233	96	95	
,	1805	1233	27	95	
Dan	818	1321	120	96	
zal	1001	1323	95	96	
men	1121	1325	134	97	
eeuwig	1325	1328	225	99	
leeven	1616	1333	209	98	
In	900	1422	50	91	
dien	1008	1423	131	93	
ſchoonen	1184	1426	308	95	
dag	1543	1431	117	93	
,	1679	1433	25	91	
0	1518	1565	20	57	
.	1553	1563	20	57	
Dat	662	1648	119	102	
is	830	1648	39	102	
den	916	1648	103	102	
dag	1072	1648	117	102	
,	1200	1648	29	102	
die	1259	1648	103	102	
wy	1407	1648	113	102	
verwachten	1561	1648	397	102	
,	1979	1648	29	102	
Na	894	1753	102	91	
tyd	1035	1753	105	91	
,	1155	1753	26	91	
en	1230	1753	51	91	
ſtryd	1346	1753	157	91	
,	1518	1753	26	91	
Der	655	1853	137	96	
donkerheid	824	1853	381	96	
,	1228	1853	28	96	
van	1303	1853	96	96	
kommerlyke	1445	1853	446	96	
nachten	1934	1853	251	96	
,	2217	1853	28	96	
Die	893	1953	117	92	
in	1052	1953	51	92	
eeuwigheid	1161	1953	380	92	
,	1563	1953	26	92	
Ons	650	2056	149	87	
niet	825	2056	138	87	
meer	995	2056	180	87	
zullen	1216	2056	196	87	
overdekken	1471	2056	390	87	
,	1887	2056	25	87	
Want	881	2141	217	101	
die	1135	2141	88	101	
heil	1274	2141	132	101	
ge	1431	2141	75	101	
Zon	1564	2141	116	101	
,	1710	2141	29	101	
Der	902	2232	131	103	
lichten	1066	2232	239	103	
Wel	1348	2232	160	103	
en	1551	2232	77	103	
Bron	1676	2232	144	103	
,	1844	2232	30	103	
Kan	811	2333	123	96	
nooit	990	2333	173	96	
een	1221	2333	96	96	
wolk	1350	2333	163	96	
betrekken	1576	2333	329	96	
,	1937	2333	28	96	
Dię	902	2432	117	102	
zyn	1062	2432	118	102	
glans	1228	2432	181	102	
verwon	1446	2432	254	102	
.	1709	2432	29	102	
Kan	799	2325	162	93	
n	958	2278	76	119	
lichten	1058	2248	244	69	
irge	1352	2162	179	88	
Zoekken	1539	2106	348	39	
,	1852	2015	76	119	
7	1541	2558	5	72	
.	1571	2565	5	72	
Daar	659	2648	162	103	
zullen	879	2648	183	103	
d	1116	2648	30	103	
'	1158	2648	30	103	
oogen	1176	2648	186	103	
eeuwig	1430	2648	224	103	
weiden	1699	2648	246	103	
,	1969	2648	30	103	
In	912	2753	35	96	
'	993	2753	28	96	
t	1022	2753	28	96	
Heilig	1076	2753	215	96	
ſchoon	1344	2753	225	96	
,	1585	2753	28	96	
t	685	2848	27	94	
Geen	751	2848	175	94	
'	973	2848	27	94	
t	1001	2848	27	94	
wezen	1060	2848	198	94	
is	1320	2848	53	94	
,	1385	2848	27	94	
van	1460	2848	109	94	
deze	1619	2848	160	94	
ſchaduw	1819	2848	271	94	
-	2115	2848	27	94	
tyden	2146	2848	177	94	
,	2355	2848	27	94	
In	901	2949	51	92	
Gods	1007	2949	195	92	
licht	1227	2949	170	92	
ten	1431	2949	93	92	
toon	1580	2949	130	92	
.	1728	2949	26	92	
Daar	678	3044	148	96	
zal	876	3044	108	96	
de	1021	3044	71	96	
reuk	1142	3044	147	96	
haar	1342	3044	148	96	
luft	1540	3044	121	96	
verzaade	1701	3044	294	96	
,	2013	3044	28	96	
In	906	3144	47	86	
het	1012	3144	113	86	
Roozendal	1155	3144	374	86	
Daar	907	3241	155	91	
'	1103	3241	26	91	
t	1140	3241	26	91	
eeuwig	1213	3241	221	91	
bloeijen	1488	3241	266	91	
zal	1808	3241	91	91	
,	1912	3241	26	91	
Nooit	2274	3342	200	91	
