content	x	y	w	h	
*	414	330	33	109	
*	485	329	33	109	
GEZANGE	645	328	792	106	
N	1481	324	33	109	
.	1536	324	33	109	
291	1886	322	140	109	
Zo	177	446	105	94	
komt	306	445	200	94	
den	507	444	123	94	
loozen	673	443	205	94	
ſtrik	923	442	121	94	
,	1080	441	27	94	
gants	1145	441	172	93	
onvoorziens	1346	440	429	92	
geval	1807	438	193	93	
len	502	527	96	84	
,	633	527	24	84	
Op	191	609	98	88	
'	327	608	25	88	
t	354	608	25	88	
zorgeloos	406	608	335	86	
gepluimte	775	606	344	86	
en	1156	604	49	88	
overdekt	1248	604	325	86	
hun	1586	602	127	87	
allen	1756	601	142	87	
.	1920	600	25	88	
)	1992	600	25	88	
Ô	275	694	23	80	
Werelds	344	693	324	81	
woeldery	681	693	327	81	
,	1038	695	23	80	
een	1090	694	104	81	
Zee	1232	695	126	80	
van	1402	695	103	80	
bezigheid	1549	695	322	81	
,	1898	696	23	80	
Zo	282	774	89	80	
valt	408	774	136	80	
u	577	774	23	81	
over	645	774	153	81	
'	831	775	23	81	
t	864	775	23	81	
hoofd	905	774	194	81	
het	1133	775	116	81	
einde	1280	775	182	82	
aller	1493	775	150	82	
tyd	1675	776	102	81	
.	1790	776	23	81	
Hoe	189	853	149	81	
wil	369	854	127	82	
dien	535	854	128	82	
grooten	736	855	239	82	
ſchrik	1038	857	196	81	
het	1282	857	128	82	
ſpel	1459	857	134	82	
zo	1629	859	60	80	
ſchielyk	1748	859	263	82	
breeken	508	938	292	88	
,	819	945	25	82	
En	201	1021	82	88	
'	324	1020	25	88	
t	351	1020	25	88	
lachende	406	1020	309	86	
aangezicht	763	1018	375	86	
des	1164	1016	114	88	
wereldoms	1310	1015	402	86	
verblee	1744	1013	279	87	
ken	502	1101	123	79	
!	662	1104	23	77	
Daar	290	1174	160	96	
leid	514	1175	109	96	
het	669	1176	121	95	
al	829	1177	53	95	
!	896	1176	27	95	
houw	957	1177	183	95	
op	1201	1178	69	95	
;	1299	1178	27	95	
ſta	1367	1178	82	96	
ſtil	1486	1178	97	96	
;	1587	1179	27	95	
en	1652	1179	69	95	
legd	1762	1180	132	95	
ter	1929	1180	96	96	
neer	512	1271	148	77	
;	683	1270	22	77	
Al	275	1347	105	94	
wat	391	1346	136	94	
gewigtig	564	1345	290	94	
was	882	1343	151	95	
,	1042	1343	27	95	
word	1099	1342	176	95	
licht	1335	1341	162	94	
en	1534	1340	71	95	
weegt	1652	1339	215	94	
niet	1903	1338	139	95	
meer	509	1441	184	69	
.	702	1445	19	64	
'	205	1513	26	89	
t	232	1513	26	89	
Is	288	1512	49	89	
al	374	1512	66	89	
en	473	1512	66	88	
al	581	1511	66	89	
gedaan	667	1511	232	87	
,	925	1509	26	89	
gewonnen	982	1509	349	87	
,	1357	1507	26	89	
en	1422	1507	49	88	
verlooren	1513	1506	331	88	
,	1870	1504	26	89	
De	218	1597	92	84	
proef	332	1596	196	83	
komt	552	1595	201	83	
op	780	1594	78	84	
de	897	1593	92	84	
baan	1012	1593	155	83	
,	1189	1592	24	84	
wie	1245	1592	121	83	
'	1404	1591	24	84	
t	1429	1591	24	84	
beſte	1485	1590	168	84	
heeft	1691	1589	174	83	
ver	1897	1588	133	84	
koren	506	1672	196	87	
.	720	1685	27	77	
De	285	1755	112	86	
Koning	430	1754	255	86	
geeve	723	1752	192	86	
nu	933	1751	80	87	
den	1048	1751	113	86	
Bedelaar	1209	1750	299	85	
de	1538	1748	80	87	
hand	1645	1747	173	87	
:	1837	1746	25	87	
Elk	289	1840	105	80	
even	441	1840	145	79	
ryk	632	1839	104	79	
;	766	1838	23	80	
de	810	1838	74	80	
Kroon	904	1837	212	79	
en	1146	1836	74	80	
Scepter	1261	1835	251	79	
leid	1551	1834	125	79	
in	1710	1833	44	80	
'	1799	1833	23	80	
t	1815	1833	23	80	
zand	1851	1832	159	80	
.	2020	1832	23	80	
Nu	218	1921	109	85	
komt	354	1920	188	84	
het	556	1919	121	85	
hoogſte	695	1918	254	84	
recht	981	1917	202	84	
,	1184	1916	24	85	
ten	1238	1916	84	84	
einde	1375	1915	175	84	
aller	1578	1914	161	84	
tyden	1759	1913	191	84	
Om	215	1999	106	96	
'	371	1998	29	96	
t	400	1998	29	96	
groot	456	1998	191	95	
veelvoudig	656	1997	382	94	
AL	1088	1994	106	96	
,	1205	1994	29	96	
te	1265	1993	54	96	
ſchiften	1352	1993	262	95	
en	1649	1991	72	96	
te	1760	1991	54	96	
ſchei	1847	1990	192	96	
den	518	2084	124	87	
.	651	2084	25	87	
Het	291	2157	147	102	
gantſe	495	2156	203	102	
werk	732	2155	178	101	
des	948	2154	104	102	
tyds	1087	2153	147	102	
,	1242	2153	30	102	
moet	1304	2152	190	101	
in	1528	2151	40	102	
den	1624	2151	104	101	
grooten	1780	2150	249	101	
brand	528	2251	201	76	
,	746	2250	22	77	
Op	303	2322	106	96	
dat	433	2322	110	95	
het	565	2321	124	96	
zuiv	718	2320	146	96	
'	866	2320	29	96	
re	893	2319	72	96	
goud	1000	2319	163	95	
verblyve	1213	2318	305	94	
in	1569	2316	38	96	
'	1652	2315	29	96	
s	1681	2315	29	96	
Meeſters	1732	2315	318	95	
hand	532	2415	163	77	
:	720	2414	22	77	
'	224	2493	24	84	
t	258	2493	24	84	
Onreine	298	2492	294	83	
wezen	616	2491	210	83	
,	852	2490	24	84	
dat	907	2489	108	84	
by	1044	2489	78	83	
'	1153	2488	24	84	
t	1187	2488	24	84	
reine	1234	2488	181	83	
was	1446	2487	132	83	
gezeten	1603	2486	246	83	
,	1884	2484	24	84	
Word	220	2576	217	85	
in	483	2575	47	85	
een	572	2574	112	86	
duiſter	721	2573	236	85	
dal	985	2572	112	85	
voor	1117	2571	159	86	
eeuwig	1302	2570	240	85	
wech	1560	2569	180	85	
geſmees	1768	2568	280	85	
ten	543	2668	90	63	
.	655	2668	18	63	
Die	317	2730	117	91	
ſprak	464	2730	179	90	
:	671	2729	26	91	
het	711	2728	118	91	
worde	833	2728	232	90	
;	1080	2726	26	91	
en	1146	2726	51	91	
her	1219	2726	117	90	
wezen	1345	2725	218	90	
was	1577	2724	145	90	
terſtond	1741	2723	263	90	
,	2028	2721	26	91	
Roept	315	2820	231	79	
alle	574	2819	117	80	
leven	724	2818	164	80	
,	920	2817	23	80	
uit	972	2817	93	80	
den	1083	2816	116	80	
zichteloozen	1246	2816	419	78	
grond	1702	2813	200	79	
:	1920	2812	23	80	
Daar	240	2901	167	84	
ſtaat	452	2900	144	84	
het	613	2899	121	84	
lichaam	762	2898	230	84	
weêr	1046	2897	178	84	
,	1241	2896	24	85	
al	1279	2895	78	85	
ſcheen	1381	2895	204	84	
'	1611	2894	24	85	
t	1637	2894	24	85	
tot	1678	2893	98	85	
niet	1787	2893	134	84	
met	1922	2892	133	84	
allen	558	2983	153	76	
;	742	2982	22	77	
Noch	242	3054	187	94	
ſtof	497	3052	127	95	
noch	652	3052	161	94	
vczel	877	3050	184	95	
kan	1084	3049	109	95	
den	1247	3049	119	94	
grooten	1414	3048	252	94	
hand	1708	3046	164	95	
ont	1937	3045	121	95	
vallen	574	3140	184	85	
.	779	3139	25	86	
Het	324	3221	149	86	
zielſe	497	3220	187	86	
leven	708	3219	179	86	
trekt	932	3218	169	85	
het	1118	3217	112	86	
huis	1241	3217	143	85	
des	1417	3216	112	85	
tyds	1548	3215	142	85	
weêr	1700	3214	181	85	
aan	1914	3213	99	86	
,	2048	3212	25	86	
Om	329	3309	112	87	
deze	495	3308	159	87	
laatſte	675	3308	210	86	
maal	910	3306	172	87	
voor	1106	3305	146	87	
'	1266	3304	25	87	
t	1293	3304	25	87	
hoogſte	1340	3304	249	86	
recht	1616	3303	195	86	
