content	x	y	w	h	
GEZANGE	838	376	793	122	
N	1671	382	35	116	
.	1730	383	35	116	
219	2053	385	135	117	
10	387	553	57	100	
.	456	554	31	99	
Om	495	555	113	101	
van	652	557	115	101	
het	802	560	131	101	
dankbaar	947	562	315	104	
hert	1278	568	156	101	
den	1438	570	117	101	
lofzang	1589	573	247	103	
uit	1846	577	103	100	
te	1947	579	77	100	
noo	2039	580	144	101	
den	696	654	120	86	
,	848	657	25	84	
Hoe	365	737	160	94	
God	560	740	147	94	
zyn	754	743	120	93	
liefde	919	746	201	94	
aan	1161	750	94	92	
de	1294	752	86	93	
menſchheid	1393	754	416	97	
heeft	1857	761	182	94	
ge	2097	765	86	93	
booden	692	836	251	90	
.	955	840	25	85	
Ô	459	913	29	95	
Boom	508	914	174	98	
des	736	918	109	97	
Levens	862	920	266	100	
!	1131	924	29	95	
in	1181	925	55	96	
het	1246	926	125	97	
menfch	1368	928	266	100	
'	1640	933	29	95	
lyk	1661	933	98	97	
levens	1786	935	213	99	
-	1995	938	29	95	
land	2026	939	139	98	
,	2178	941	29	95	
Van	457	1017	121	105	
d	619	1020	32	103	
’	661	1021	32	103	
Alderhoogſte	686	1021	448	110	
tot	1173	1029	106	105	
een	1294	1031	104	104	
hoog	1439	1033	162	106	
geluk	1637	1037	183	106	
geplant	1855	1040	256	108	
!	2117	1044	32	103	
.	2149	1045	32	103	
II	370	1177	87	94	
.	450	1178	28	92	
Uit	487	1179	120	93	
d	636	1181	28	92	
'	674	1182	28	92	
innerlykſte	707	1182	374	98	
kern	1092	1189	161	95	
van	1272	1192	107	93	
'	1409	1194	28	92	
t	1436	1194	28	92	
herte	1473	1195	185	95	
Gods	1687	1198	193	96	
geſproo	1900	1202	290	96	
ten	690	1275	97	78	
:	809	1282	24	73	
Die	365	1352	125	96	
uwen	523	1354	181	99	
wortel	722	1358	238	98	
hebt	974	1362	162	98	
voor	1151	1365	148	98	
eeuwig	1324	1368	241	98	
vaſt	1583	1372	122	96	
geſchooten	1727	1374	366	101	
;	2123	1381	29	95	
Wy	435	1457	176	98	
wilde	613	1460	199	98	
takken	827	1463	222	99	
van	1082	1468	111	97	
denouden	1212	1470	340	100	
Adams	1584	1476	253	99	
ſtam	1835	1480	126	97	
:	2005	1483	29	95	
(	452	1550	28	93	
Wiens	470	1552	249	97	
eerſte	767	1558	196	97	
levensgront	1027	1564	426	102	
tot	1495	1574	106	95	
een	1649	1579	108	94	
verderving	1817	1583	370	100	
kwam	672	1652	186	83	
,	903	1656	24	80	
12	360	1792	77	103	
.	446	1793	31	102	
En	491	1794	97	104	
aan	620	1796	104	103	
het	761	1798	119	104	
goede	911	1801	202	106	
deel	1150	1805	146	104	
,	1309	1807	31	102	
ter	1362	1808	90	103	
vruchtbaarheid	1497	1810	516	110	
ver	2054	1820	138	104	
