content	x	y	w	h	
248	665	363	139	88	
ZEDELYKE	897	363	508	88	
en	1461	363	65	88	
STICHTELYKE	1569	363	673	88	
XXII	1427	509	262	108	
.	1689	509	31	108	
Van	1212	653	126	126	
hier	1407	653	129	126	
tot	1604	653	89	126	
beter	1745	653	191	126	
.	1939	653	37	126	
MWVUMUNIUI	2377	1600	37	173	
JIHAD	1827	1719	7	75	
DDDD	1639	2323	153	15	
I	1379	2359	22	17	
NDU	1678	2354	93	16	
TE	1782	2352	106	15	
Maar	800	2980	201	84	
wy	1009	2978	111	85	
hebben	1111	2977	205	84	
goeden	1346	2975	190	84	
moed	1551	2973	169	84	
,	1728	2972	25	85	
en	1763	2972	48	84	
hebben	1846	2971	201	83	
meer	2059	2969	156	84	
behaagen	2242	2967	274	83	
om	735	3063	61	80	
uit	831	3062	93	80	
het	940	3061	94	80	
lichaam	1043	3061	232	78	
uit	1323	3059	93	79	
te	1445	3058	45	80	
woonen	1525	3058	222	78	
,	1779	3056	24	80	
en	1826	3056	61	79	
by	1932	3055	61	80	
den	2031	3054	93	80	
Heere	2171	3053	183	79	
in	2386	3052	47	80	
te	2486	3051	45	80	
woonen	721	3144	238	82	
.	967	3142	25	84	
2	1044	3141	25	84	
Korinthen	1100	3140	349	80	
V	1500	3135	25	84	
:	1543	3135	25	84	
8	1603	3134	25	84	
.	1637	3134	25	84	
Zeg	824	3221	119	91	
den	959	3220	93	91	
rechtvaardigen	1089	3219	493	88	
,	1611	3216	27	91	
dat	1652	3216	120	90	
het	1777	3215	93	91	
[	1881	3214	27	91	
hem	1907	3214	93	91	
wel	2085	3213	118	90	
gaan	2232	3212	152	90	
zal	2409	3211	105	90	
:	2522	3210	27	91	
dat	732	3310	114	87	
zy	861	3309	65	87	
de	938	3308	81	87	
vrucht	1027	3307	220	86	
bunner	1248	3305	239	86	
werken	1503	3303	224	86	
zullen	1751	3301	190	86	
eeten	1968	3299	139	87	
.	2127	3297	26	88	
Jez	2169	3297	101	87	
:	2269	3296	26	88	
IlI	2316	3296	76	87	
:	2394	3295	26	88	
10	2454	3295	66	87	
.	2527	3294	26	88	
Op	2438	3370	104	94	
