content	x	y	w	h	
244	666	348	148	101	
ZEDELYKE	918	347	507	99	
en	1471	343	76	102	
STICHTELYKE	1594	343	634	98	
Als	674	484	120	92	
'	833	483	27	92	
t	861	483	27	92	
eenig	924	483	186	90	
heil	1153	479	130	90	
,	1298	477	27	92	
om	1361	477	68	91	
vaſt	1510	475	130	90	
’	1633	473	27	92	
lyk	1663	473	92	91	
aan	1794	471	119	91	
te	1966	469	68	91	
kleeven	2055	468	277	88	
,	2349	464	27	92	
Hoe	675	585	158	90	
dat	859	582	120	91	
de	1008	580	85	92	
geeft	1119	578	181	90	
om	1333	576	86	91	
zyn	1477	575	118	90	
verdienſte	1644	572	352	87	
riep	2057	567	129	90	
,	2222	565	27	91	
Tot	701	680	132	91	
hoop	849	677	179	91	
van	1077	676	105	90	
deel	1231	673	165	91	
in	1415	671	52	91	
'	1506	670	27	92	
t	1534	670	27	92	
Zalig	1589	668	185	91	
eeuwig	1826	665	258	90	
leven	2118	661	189	90	
.	2325	659	27	92	
Gedenk	668	764	302	102	
,	994	762	31	103	
hoe	1055	762	133	102	
dat	1217	761	118	102	
het	1363	760	118	102	
herte	1508	759	191	102	
voor	1741	758	172	102	
zich	1943	756	136	103	
nam	2126	755	118	103	
,	2295	754	31	103	
(	694	865	29	96	
By	733	865	106	95	
toeval	857	864	241	95	
van	1119	862	111	96	
herſtelde	1260	862	333	94	
levensdagen	1624	859	440	94	
)	2091	857	29	96	
Zich	689	956	149	102	
t	892	955	31	103	
'	913	955	31	103	
off	942	954	90	103	
'	1038	954	31	103	
ren	1057	954	103	102	
in	1206	953	60	103	
des	1313	952	118	103	
Heeren	1461	951	261	102	
liefde	1784	949	193	102	
-	1974	948	31	103	
vlam	2018	948	136	102	
,	2193	947	31	103	
En	681	1060	106	94	
hem	806	1059	124	94	
alleen	1010	1058	201	93	
met	1231	1057	162	93	
yver	1428	1056	157	93	
na	1607	1054	88	94	
te	1730	1054	54	94	
jaagen	1816	1053	216	93	
.	2054	1052	28	94	
Nu	685	1148	115	102	
houd	825	1147	184	101	
hier	1043	1146	149	101	
ſtand	1232	1145	177	101	
,	1435	1143	30	102	
en	1484	1143	76	102	
ſchiet	1613	1142	203	101	
uw	1844	1141	96	102	
'	1955	1140	30	102	
wortel	2006	1140	247	101	
diep	2299	1138	136	102	
In	682	1249	74	100	
dezen	802	1248	197	99	
grond	1034	1247	211	99	
,	1270	1245	30	100	
met	1315	1245	159	99	
zinnen	1504	1244	218	99	
en	1783	1242	74	100	
gedachten	1889	1242	369	98	
,	2290	1239	30	100	
Blyf	683	1348	165	93	
op	870	1347	88	94	
den	1004	1346	110	94	
weg	1163	1345	150	93	
daar	1363	1344	147	93	
uw	1542	1343	88	94	
'	1653	1342	28	94	
begeerte	1702	1342	324	92	
liep	2082	1340	121	93	
In	696	1452	54	93	
tyd	813	1450	95	93	
van	961	1447	110	93	
nood	1112	1444	184	93	
,	1319	1442	28	94	
en	1374	1441	70	94	
zwakke	1495	1438	280	92	
levens	1818	1434	221	92	
krachten	2071	1430	314	90	
.	2403	1426	28	94	
Die	680	1540	136	93	
waardig	857	1539	291	92	
was	1171	1537	150	93	
,	1338	1536	28	94	
in	1397	1536	54	94	
d	1501	1535	28	94	
'	1539	1535	28	94	
angſtelyke	1556	1535	386	92	
uur	1965	1532	122	94	
,	2105	1531	28	94	
Moet	670	1636	225	93	
waardig	921	1635	291	92	
zyn	1260	1633	122	93	
,	1406	1632	28	94	
ook	1457	1631	124	94	
in	1628	1630	54	94	
de	1736	1630	88	93	
welſtands	1848	1629	360	92	
dage	2225	1627	175	93	
,	2423	1626	28	94	
Op	683	1732	122	95	
dat	834	1731	122	95	
de	978	1730	88	95	
geeſt	1102	1729	173	95	
,	1300	1728	28	95	
ontſtooken	1352	1728	391	93	
in	1792	1725	54	95	
dat	1890	1725	122	94	
vuur	2038	1724	170	94	
,	2222	1723	28	95	
De	693	1828	122	94	
laauwe	833	1827	257	93	
ſleur	1121	1825	166	94	
van	1318	1824	123	94	
'	1474	1823	28	94	
t	1503	1823	28	94	
herten	1554	1823	216	93	
-	1791	1821	28	94	
huis	1823	1821	144	93	
verjaage	2009	1820	305	92	
.	2319	1818	28	94	
Noch	682	1925	200	94	
dit	917	1924	97	94	
,	1026	1923	28	95	
noch	1055	1923	175	94	
dac	1266	1921	111	95	
,	1375	1921	28	95	
moet	1397	1921	199	94	
'	1608	1919	28	95	
sleevens	1631	1919	335	94	
voorwerp	1961	1917	357	93	
zyn	2343	1915	111	95	
,	2471	1914	28	95	
Maar	680	2020	201	93	
Jezus	926	2019	199	93	
,	1139	2017	28	94	
die	1195	2017	96	94	
hoogwaarden	1321	2016	502	91	
,	1849	2013	28	94	
uitverkooren	1914	2013	464	91	
,	2416	2010	28	94	
Op	693	2114	110	99	
dat	841	2113	114	99	
de	977	2112	92	99	
miſt	1083	2112	158	98	
der	1267	2111	114	98	
ydelheid	1431	2110	300	97	
verdwyn	1791	2107	303	98	
Voor	690	2217	191	90	
zyne	910	2216	157	90	
glans	1107	2214	184	91	
,	1304	2213	27	91	
van	1367	2213	106	90	
eeuwigheid	1512	2212	412	89	
gebooren	1977	2209	333	89	
.	2327	2207	27	91	
ô	691	2313	29	96	
Jezus	767	2313	202	95	
!	972	2311	29	96	
ſchat	1033	2311	170	95	
en	1242	2310	72	95	
paarle	1354	2309	227	95	
van	1620	2307	111	96	
'	1768	2306	29	96	
t	1797	2306	29	96	
gemoed	1872	2306	276	94	
,	2175	2304	29	96	
Wat	671	2404	175	94	
zynze	882	2403	196	94	
wys	1111	2401	148	95	
,	1268	2400	28	95	
die	1329	2400	110	95	
u	1479	2399	28	95	
voor	1550	2399	170	94	
'	1757	2398	28	95	
t	1786	2397	28	95	
haare	1838	2397	200	94	
koopen	2068	2396	266	93	
,	2372	2394	28	95	
En	676	2500	106	95	
worden	820	2499	272	94	
ryk	1135	2497	109	95	
van	1279	2496	109	95	
'	1435	2495	28	95	
t	1464	2495	28	95	
eind	1529	2495	142	94	
'	1685	2494	28	95	
loos	1706	2494	157	94	
eeuwig	1894	2493	262	93	
goed	2197	2491	172	94	
,	2395	2490	28	95	
Dat	680	2596	148	101	
door	854	2595	170	101	
'	1055	2594	30	102	
t	1086	2594	30	102	
geval	1145	2593	187	101	
des	1360	2592	118	101	
tyds	1513	2591	161	101	
niet	1693	2590	149	101	
kan	1859	2589	118	101	
verloopen	2025	2588	368	100	
.	2417	2586	30	102	
Zo	671	2693	118	93	
laat	825	2693	130	93	
het	975	2694	118	92	
ons	1124	2694	131	92	
dan	1286	2694	106	92	
doch	1436	2694	170	93	
van	1658	2695	106	92	
herten	1812	2695	220	92	
zyn	2082	2696	118	92	
,	2237	2696	26	92	
Niet	677	2789	174	99	
half	854	2788	155	99	
,	1011	2787	30	100	
maar	1057	2787	198	99	
heel	1278	2785	155	100	
,	1446	2784	30	100	
niet	1513	2784	146	99	
nu	1662	2783	92	100	
en	1791	2782	56	100	
dan	1893	2782	116	99	
met	2048	2781	157	99	
vlaagen	2224	2780	249	98	
Eens	676	2889	189	94	
luchtig	892	2888	248	93	
heen	1171	2886	175	94	
,	1375	2885	28	95	
en	1440	2884	72	95	
dan	1557	2884	109	94	
in	1716	2883	54	95	
aandacht	1809	2882	334	93	
klein	2164	2880	178	94	
,	2373	2879	28	95	
Maar	662	2981	207	91	
van	913	2982	105	90	
de	1067	2982	85	90	
wacht	1163	2982	231	91	
des	1421	2982	117	91	
herten	1556	2982	233	91	
nooit	1839	2982	197	91	
'	2031	2982	26	91	
ontſlaagen	2072	2983	368	91	
.	2459	2982	26	91	
En	666	3081	112	99	
of	815	3080	76	99	
wy	904	3080	130	98	
