content	x	y	w	h	
126	622	461	120	90	
ZEDELYKE	843	458	492	85	
en	1402	451	52	91	
STICHTELYKE	1513	450	653	82	
Als	814	578	120	90	
ſchaduwen	984	576	371	88	
,	1382	572	27	91	
en	1463	571	70	91	
ſchimmen	1598	570	343	88	
,	1968	566	27	91	
Van	822	670	127	98	
dat	1002	670	113	98	
glimmen	1176	670	303	98	
.	1489	670	28	98	
5	1493	782	20	71	
.	1536	782	20	71	
Gelyk	805	854	218	106	
van	1089	854	122	106	
waare	1264	854	213	106	
dingen	1532	854	236	106	
,	1804	854	31	106	
De	814	952	132	102	
fchynfels	986	952	313	102	
hangen	1357	952	248	102	
af	1668	952	77	102	
,	1755	952	29	102	
Die	833	1048	117	103	
haar	999	1048	163	103	
vertoon	1211	1048	279	103	
ontfingen	1544	1048	323	103	
,	1910	1048	30	103	
Van	828	1141	129	100	
'	1017	1141	29	100	
t	1037	1141	29	100	
wezen	1103	1141	224	100	
dat	1399	1141	114	100	
haar	1545	1141	156	100	
gaf	1761	1141	115	100	
:	1876	1141	29	100	
Zo	822	1253	103	91	
ſtaat	983	1252	157	90	
gy	1180	1249	85	92	
uitgebooren	1323	1248	431	87	
,	1781	1242	27	92	
Ons	821	1345	165	95	
te	1031	1345	53	95	
vooren	1140	1345	249	95	
.	1398	1345	27	95	
6	1505	1432	25	86	
.	1549	1432	25	86	
8	840	1518	31	107	
Grond	912	1518	257	107	
van	1217	1518	106	107	
alle	1393	1518	125	107	
wezen	1564	1518	228	107	
,	1813	1518	31	107	
Uit	821	1621	123	96	
wien	990	1621	162	96	
het	1217	1621	123	96	
alles	1390	1621	154	96	
vlood	1585	1621	204	96	
,	1815	1621	28	96	
In	826	1729	68	91	
eeuwigheid	956	1728	400	87	
gepreezen	1430	1722	347	88	
,	1813	1718	27	91	
Die	833	1823	124	92	
ons	1010	1819	137	92	
zo	1187	1816	71	93	
vriend	1320	1813	233	90	
'	1544	1808	29	94	
lyk	1574	1808	97	92	
nood	1730	1804	185	92	
,	1938	1800	29	94	
Op	823	1917	119	91	
'	994	1916	27	92	
t	1013	1916	27	92	
wezen	1082	1915	220	90	
aller	1364	1912	158	90	
zaaken	1578	1909	237	90	
,	1841	1906	27	92	
Die	824	2008	131	91	
vermaaken	1009	2008	378	91	
!	1414	2008	26	91	
7	1508	2120	20	76	
.	1555	2121	20	76	
Verdiep	836	2197	294	99	
u	1190	2197	29	99	
myn	1266	2197	157	99	
gedachten	1476	2197	371	99	
,	1877	2197	29	99	
Van	838	2286	138	106	
tyd	1042	2286	92	106	
in	1208	2286	39	106	
d	1320	2286	31	106	
'	1364	2286	31	106	
eeuwigheid	1383	2286	409	106	
,	1817	2286	31	106	
Om	840	2385	111	100	
'	1023	2385	29	100	
c	1053	2385	29	100	
wezen	1114	2385	223	100	
te	1399	2385	55	100	
betrachten	1502	2385	390	100	
,	1912	2385	29	100	
Dat	832	2485	143	100	
nooit	1023	2485	190	100	
voorby	1268	2485	261	100	
en	1571	2485	75	100	
glyd	1718	2485	130	100	
,	1877	2485	29	100	
Maar	828	2581	198	100	
eeuwiglyk	1086	2581	354	100	
zal	1502	2581	114	100	
groeijen	1662	2581	287	100	
,	1979	2581	29	100	
Ende	838	2688	201	87	
bloeijen	1078	2688	280	87	
.	1383	2688	25	87	
8	1505	2767	18	89	
.	1566	2772	18	89	
Ô	849	2871	28	95	
Bloemendal	949	2870	439	89	
der	1429	2863	109	94	
vroomen	1596	2861	310	91	
!	1934	2856	28	95	
Wat	834	2969	177	96	
zult	1057	2969	130	96	
gy	1251	2969	69	96	
lieflyk	1381	2969	199	96	
zyn	1649	2969	109	96	
,	1796	2969	28	96	
Voor	850	3071	184	92	
alle	1087	3068	129	92	
die	1271	3065	109	93	
daar	1434	3063	147	92	
komen	1622	3060	237	91	
,	1897	3056	28	94	
Uit	844	3157	129	100	
'	1007	3157	29	100	
s	1037	3157	29	100	
werelds	1118	3157	283	100	
zand	1448	3157	155	100	
-	1623	3157	29	100	
woeſtyn	1642	3157	285	100	
:	1956	3157	29	100	
Hoe	842	3264	177	93	
heug	1056	3262	184	92	
’	1244	3259	28	95	
lyk	1264	3259	97	94	
zal	1425	3257	109	94	
m	1580	3255	28	95	
'	1638	3254	28	95	
er	1665	3254	70	94	
ruſten	1790	3252	204	93	
!	2032	3249	28	95	
In	861	3357	51	92	
uw	971	3357	102	92	
'	1093	3357	26	92	
luften	1156	3357	197	92	
.	1372	3357	26	92	
9	2236	3427	41	115	
.	2271	3425	41	115	
Zo	2297	3423	179	106	
