content	x	y	w	h	
GEZANGE	786	343	797	114	
N	1620	340	35	117	
.	1679	340	35	117	
CES	1758	339	168	117	
169	2023	338	134	117	
II	1200	496	94	84	
.	1295	495	24	85	
Ach	356	580	132	102	
!	523	580	29	102	
onzer	604	579	210	101	
aller	853	578	165	102	
moeder	1060	577	291	101	
ſchoot	1408	576	238	101	
!	1657	575	29	102	
Fontein	349	685	277	92	
,	666	687	26	91	
en	748	687	67	91	
Wel	877	687	170	91	
-	1038	687	26	91	
bron	1069	688	168	92	
aller	1296	688	160	92	
dingen	1519	689	226	91	
,	1782	690	26	91	
Al	346	780	106	96	
vullend	487	782	280	97	
'	769	784	28	95	
al	844	784	70	96	
,	922	785	28	95	
oneindig	1007	785	306	98	
groot	1380	789	210	96	
,	1594	791	28	95	
Tor	362	882	132	92	
wien	517	884	174	91	
wy	750	886	119	90	
met	908	887	144	91	
ons	1101	888	132	92	
zuchten	1282	889	272	93	
dringen	1612	892	265	93	
:	1897	895	27	91	
12	1206	994	80	78	
.	1292	987	30	82	
Beminde	357	1076	334	101	
,	697	1075	29	102	
zyn	766	1075	119	101	
wy	945	1074	114	101	
noch	1109	1073	171	101	
niet	1338	1072	150	102	
t	1528	1071	29	102	
'	1559	1071	29	102	
huis	1573	1071	145	101	
,	1747	1070	29	102	
Wy	346	1173	168	92	
zyn	554	1174	118	92	
de	736	1176	85	90	
flaaverny	874	1176	328	93	
ontloopen	1257	1177	369	93	
,	1644	1180	26	91	
Een	355	1276	135	95	
keren	550	1275	202	95	
met	802	1274	149	95	
een	1010	1273	107	95	
yz	1178	1273	87	95	
'	1261	1272	27	95	
re	1288	1272	69	95	
kluis	1413	1272	172	94	
,	1597	1271	27	95	
Nu	350	1372	138	95	
dryven	533	1372	237	94	
wy	838	1370	103	95	
op	994	1370	87	94	
'	1135	1369	27	95	
t	1163	1369	27	95	
zalig	1238	1368	167	95	
hoopens	1455	1368	318	93	
13	1208	1481	96	85	
.	1314	1480	25	86	
Roey	354	1556	212	102	
aan	616	1555	102	102	
,	754	1555	29	102	
ô	847	1554	29	102	
vogeltjes	924	1554	340	101	
,	1274	1552	29	102	
roey	1358	1552	156	101	
aan	1562	1551	102	102	
!	1700	1550	29	102	
Van	368	1658	126	88	
onder	571	1659	208	89	
