content	x	y	w	h	
GEZANGE	786	366	810	134	
N	1636	358	42	140	
.	1692	358	42	140	
141	2027	354	141	139	
3	1231	608	27	82	
.	1296	605	27	82	
Waare	615	704	258	92	
oorſprong	919	706	376	93	
van	1350	708	106	91	
onz	1523	709	132	91	
'	1651	710	26	91	
zyn	1732	710	105	91	
,	1865	710	26	91	
ô	523	798	27	91	
!	588	799	27	91	
Gy	645	799	137	91	
open	824	800	165	93	
lucht	1055	802	189	92	
des	1279	803	119	91	
levens	1455	805	226	92	
,	1694	806	27	91	
Zo	525	898	102	93	
vol	682	899	118	93	
lievens	844	900	253	93	
,	1102	901	26	92	
zo	1184	901	67	92	
vol	1310	902	131	93	
geevens	1491	903	276	93	
,	1781	904	26	92	
Ja	630	992	69	95	
,	728	992	27	94	
des	799	993	121	94	
zaligheids	966	993	371	94	
fontein	1379	993	247	94	
,	1659	994	27	94	
Gy	530	1094	118	92	
,	674	1093	26	92	
ô	748	1094	26	92	
Koning	837	1094	291	91	
aller	1174	1093	160	92	
eeren	1388	1092	180	92	
,	1594	1092	26	92	
Laat	623	1189	178	91	
doch	841	1187	178	92	
uw	1074	1186	84	92	
genaden	1241	1186	295	91	
-	1545	1185	26	92	
vloed	1580	1185	188	91	
,	1796	1184	26	92	
'	513	1282	27	95	
'	533	1281	27	95	
e	561	1282	27	95	
Zielen	642	1281	217	95	
-	869	1282	27	95	
adem	905	1282	152	94	
-	1099	1282	27	95	
haalen	1131	1281	227	95	
leeren	1414	1282	213	95	
,	1656	1282	27	95	
Aan	633	1383	123	93	
ons	832	1382	124	94	
opgewekt	1002	1381	362	92	
gemoed	1415	1379	276	93	
.	1709	1377	28	94	
Van	821	1565	158	119	
de	1047	1560	92	121	
Liefde	1197	1557	286	117	
Jeſus	1555	1550	198	119	
.	1750	1546	37	122	
Wat	582	1754	200	125	
is	823	1751	73	126	
hy	932	1748	96	126	
wys	1057	1746	182	124	
en	1275	1741	96	126	
wel	1405	1739	177	124	
bedacht	1611	1735	319	121	
,	1939	1728	40	127	
Die	598	1865	151	129	
'	776	1862	41	131	
t	816	1861	41	131	
beſte	878	1859	180	128	
goed	1101	1855	185	128	
het	1323	1850	134	130	
hoogſte	1493	1847	285	126	
acbi	1821	1840	191	129	
.	2007	1837	41	131	
TOON	732	2033	214	101	
:	972	2032	30	102	
De	1048	2031	96	102	
Zon	1162	2031	134	101	
aan	1343	2029	105	102	
'	1481	2028	30	102	
t	1512	2028	30	102	
klimmen	1557	2028	300	99	
.	1866	2026	30	102	
Toede	736	2320	253	89	
Jezus	1046	2314	194	90	
,	1252	2310	28	93	
ſchoonſte	1329	2309	344	86	
lief	1718	2302	122	90	
,	1857	2298	28	93	
Die	590	2414	148	101	
ik	783	2411	59	102	
in	912	2409	41	101	
myn	1021	2406	149	100	
here	1222	2402	161	100	
verhief	1434	2397	252	99	
,	1696	2392	31	103	
Als	790	2509	113	88	
uitverkooren	953	2509	469	86	
,	1449	2507	25	88	
Myn	772	2604	186	98	
beſchooren	1010	2599	412	93	
,	1449	2590	31	101	
Tegens	803	2699	267	97	
tooren	1101	2693	236	97	
.	1349	2688	31	101	
Ach	591	2799	145	99	
!	768	2796	31	101	
doordringd	841	2794	418	94	
myn	1308	2785	145	99	
gemoed	1522	2781	279	96	
Met	583	2889	176	93	
u	806	2886	28	95	
Heilig	888	2886	223	93	
Hemels	1163	2884	293	94	
bloed	1504	2882	196	94	
:	1718	2880	28	95	
Dat	600	2989	145	92	
is	792	2988	51	93	
de	896	2988	84	92	
beſte	1013	2989	184	91	
wyn	1252	2988	143	92	
,	1423	2988	26	92	
Die	597	3085	131	91	
ik	789	3084	51	92	
van	906	3083	117	93	
uwe	1074	3083	171	91	
gunſt	1283	3082	185	91	
begeere	1513	3081	297	91	
,	1829	3079	26	92	
God	775	3184	167	95	
van	1005	3179	114	97	
myn	1157	3176	168	95	
:	1352	3172	30	98	
Myn	592	3279	164	100	
zielen	820	3274	196	100	
-	1027	3270	31	103	
vuur	1070	3269	158	100	
begeert	1270	3265	285	98	
u	1599	3258	31	103	
wezen	1678	3257	236	99	
.	1921	3252	31	103	
K	1310	3362	30	82	
4	1408	3371	30	82	
Tot	2065	3342	124	98	
