content	x	y	w	h	
Aten	5	888	50	58	
:	71	888	16	58	
aaren	-3	1376	89	75	
,	93	1381	25	70	
I2	1972	1389	58	46	
.	2043	1389	13	46	
hed	-3	1460	58	58	
VOW	0	1507	45	40	
2	67	1510	12	38	
GEZANGE	853	383	773	122	
N	1675	380	37	125	
.	1738	379	37	125	
139	2100	378	127	124	
Gelyk	411	509	221	96	
een	685	511	110	96	
vriend	850	512	228	96	
'	1082	514	28	95	
lyk	1112	514	96	96	
aangezicht	1253	515	391	98	
,	1658	519	28	95	
Daar	422	617	187	98	
'	639	616	29	99	
t	669	616	29	99	
oog	724	616	142	98	
meê	884	615	170	98	
moet	1068	614	194	98	
vereenen	1304	613	301	98	
.	1629	612	29	99	
24	1103	721	92	84	
.	1221	721	24	84	
Derhalven	521	809	379	89	
,	937	807	26	91	
wie	989	807	131	90	
den	1173	806	118	90	
Zoone	1346	805	241	90	
heeft	1610	804	188	90	
,	1812	803	26	91	
1706	1957	802	108	91	
:	2072	802	26	91	
5	2091	802	26	91	
:	2118	802	26	91	
12	2143	802	69	90	
,	2211	801	26	91	
Die	430	900	131	103	
heeft	600	899	190	103	
,	804	898	30	103	
in	858	898	57	103	
hem	964	898	117	102	
,	1136	897	30	103	
het	1197	897	118	102	
eeuwig	1357	896	244	102	
leven	1659	895	171	102	
,	1875	894	30	103	
Dat	432	1001	150	88	
God	597	1002	163	88	
den	813	1003	112	87	
Vader	987	1004	214	88	
uit	1231	1005	100	87	
zich	1359	1006	126	87	
geeft	1541	1006	173	88	
,	1734	1007	25	87	
En	423	1097	121	95	
eeuwig	606	1098	246	95	
heeft	915	1102	184	94	
gegeeven	1143	1104	331	96	
.	1491	1107	28	93	
25	1155	1212	71	77	
.	1245	1211	22	77	
Dus	529	1293	163	94	
kennen	712	1292	259	94	
wy	1018	1290	105	95	
geen	1167	1290	163	94	
zaligheid	1385	1289	319	94	
Handel	1966	1298	178	74	
:	2139	1298	21	74	
4	2184	1297	21	74	
:	2214	1297	21	74	
Als	439	1389	118	92	
in	608	1388	51	92	
het	709	1388	118	91	
wezen	854	1387	228	91	
van	1141	1386	117	92	
den	1308	1385	118	92	
Zoone	1481	1384	241	92	
;	1733	1383	26	92	
Dat	437	1476	147	102	
God	613	1475	162	103	
den	823	1474	117	103	
Vader	996	1474	216	102	
heeft	1235	1472	186	103	
bereid	1453	1472	218	102	
,	1709	1470	30	103	
Om	441	1588	112	86	
eeuwig	615	1587	262	85	
in	918	1586	64	86	
te	1028	1585	47	86	
woonen	1118	1585	278	85	
.	1422	1584	25	86	
26	1147	1674	62	80	
.	1231	1672	25	81	
Neemt	433	1762	277	98	
hier	715	1761	157	98	
uw	875	1760	91	99	
toevlugt	1033	1759	309	98	
,	1341	1758	29	99	
menfchen	1377	1758	355	97	
kind	1759	1756	157	99	
,	1931	1755	29	99	
Spreuk	1983	1755	159	99	
:	2131	1755	29	99	
18	2173	1754	55	99	
:	2231	1754	29	99	
Dit	452	1860	117	102	
is	610	1859	57	103	
de	699	1859	77	103	
burgt	814	1858	201	103	
van	1053	1857	104	103	
uw	1194	1857	95	102	
bevryden	1361	1856	339	102	
,	1731	1854	30	103	
Waar	454	1965	202	94	
in	686	1964	53	95	
gy	798	1963	71	95	
eeuwig	901	1963	255	94	
veilig	1192	1962	197	94	
bind	1425	1961	166	94	
;	1605	1960	27	95	
Voor	455	2057	198	94	
'	669	2056	27	95	
t	698	2056	27	95	
vuur	764	2056	170	94	
van	967	2055	110	94	
eeuwig	1122	2054	251	94	
lyden	1417	2053	182	94	
.	1619	2052	27	95	
27	1153	2163	90	69	
.	1247	2163	21	69	
ô	555	2248	28	96	
Zoetſte	632	2248	260	95	
goed	927	2247	172	95	
,	1127	2246	28	96	
dat	1193	2246	110	95	
Jezus	1358	2245	190	95	
hier	1581	2244	139	96	
;	1729	2243	28	96	
Inwendig	464	2340	339	102	
hert	840	2338	159	103	
in	1041	2337	37	103	
'	1138	2337	30	103	
t	1159	2337	30	103	
eeuwig	1219	2337	248	102	
wezen	1513	2335	218	102	
,	1751	2334	30	103	
Dat	461	2444	149	85	
van	626	2443	113	86	
