content	x	y	w	h	
206	727	393	120	104	
ZEDELYKE	959	396	489	108	
en	1497	401	78	104	
STICHTELYKE	1635	403	649	110	
Gezegend	901	512	389	91	
moet	1328	517	195	88	
hy	1567	519	97	88	
weezen	1705	521	263	89	
,	2003	524	26	87	
En	909	608	106	96	
eeuwig	1072	610	256	97	
niet	1378	613	154	96	
volpreezen	1576	615	392	99	
.	1976	619	28	95	
10	1571	730	74	80	
.	1656	731	24	79	
Wel	711	826	174	98	
mogt	922	829	200	97	
dan	1176	831	111	97	
d	1363	833	29	96	
'	1401	833	29	96	
alderhoogſte	1419	834	465	100	
macht	1931	839	229	98	
,	2178	842	29	96	
Tot	731	922	132	103	
'	904	923	30	102	
s	935	924	30	102	
vyands	1005	924	255	105	
ſchrik	1311	928	189	103	
verheven	1577	930	317	105	
,	1923	934	30	102	
Met	806	1018	162	96	
vuur	1013	1020	171	96	
en	1238	1023	54	94	
vlam	1368	1024	138	95	
,	1553	1026	28	94	
en	1641	1027	54	94	
kracht	1758	1028	241	96	
by	2032	1031	106	95	
kracht	2180	1033	239	96	
,	2436	1035	28	94	
Ten	729	1115	124	96	
dwang	913	1116	248	99	
van	1208	1119	111	97	
'	1375	1121	29	96	
t	1404	1122	29	96	
valſe	1480	1122	169	98	
leven	1696	1125	172	97	
,	1909	1127	29	96	
De	800	1218	128	89	
macht	958	1220	241	89	
der	1238	1223	125	88	
hellen	1405	1225	213	88	
niet	1678	1227	152	89	
verſlaan	1875	1229	271	90	
,	2189	1233	26	87	
Om	811	1311	106	97	
eeuwig	1003	1313	256	99	
niet	1310	1317	139	97	
weêr	1486	1318	189	98	
op	1731	1321	72	96	
te	1867	1322	70	97	
ſtaan	2001	1324	151	97	
,	2179	1326	29	96	
En	903	1412	103	92	
zyn	1056	1414	118	92	
geweld	1246	1416	240	93	
te	1555	1419	52	91	
ſtellen	1667	1420	214	93	
,	1917	1423	27	91	
In	909	1499	58	104	
'	1032	1501	31	103	
t	1063	1501	31	103	
ſtof	1142	1502	120	104	
ter	1315	1504	89	103	
voetſchabelle	1452	1505	493	108	
?	1978	1510	31	103	
II	1559	1643	88	69	
.	1645	1644	20	68	
Hart	707	1730	181	98	
tegen	922	1733	197	97	
hart	1184	1735	150	97	
geeft	1374	1737	189	98	
vuur	1611	1740	172	97	
en	1838	1742	54	96	
vlam	1960	1743	140	97	
,	2156	1745	29	96	
Het	703	1826	144	102	
eeuwig	898	1828	252	103	
wrang	1202	1831	229	102	
ontſteeken	1480	1834	381	104	
,	1880	1838	30	100	
Na	807	1922	114	105	
dat	956	1924	118	104	
het	1112	1926	134	104	
in	1292	1927	38	104	
de	1403	1929	96	103	
ziele	1543	1930	166	104	
quam	1771	1932	160	105	
,	1981	1935	31	103	
Was	699	2017	176	96	
met	905	2019	150	96	
geen	1108	2022	162	95	
zuur	1333	2024	156	95	
te	1544	2026	70	94	
breeken	1655	2027	287	97	
.	1959	2030	28	94	
Met	796	2119	178	98	
ſtrenge	1025	2122	254	98	
macht	1303	2125	243	98	
is	1595	2128	54	96	
'	1699	2129	29	96	
t	1729	2129	29	96	
niet	1790	2130	154	97	
gedaan	1984	2132	241	98	
,	2262	2134	29	96	
Hart	803	2210	173	96	
jaagen	1029	2213	220	96	
dryft	1313	2216	173	95	
de	1530	2218	88	94	
angſt	1668	2219	179	96	
meer	1897	2222	187	95	
aan	2129	2224	110	95	
,	2275	2226	28	94	
Een	891	2307	147	104	
zacht	1097	2309	206	105	
en	1351	2312	58	103	
lieflyk	1475	2313	220	105	
weezen	1740	2316	277	106	
,	2045	2319	31	103	
Moeft	883	2405	244	96	
deze	1168	2410	170	97	
kwaal	1382	2414	222	97	
geneezen	1652	2420	324	99	
.	1993	2428	28	93	
12	1545	2535	85	92	
,	1634	2536	27	91	
De	695	2637	133	105	
nacht	864	2639	204	105	
verjaagd	1116	2642	313	105	
men	1460	2645	165	105	
met	1675	2647	149	105	
geen	1872	2649	148	105	
zweep	2093	2652	225	105	
,	2336	2654	31	103	
Maar	691	2737	207	89	
'	949	2740	26	87	
c	975	2740	26	87	
vriend	1053	2741	230	89	
'	1283	2743	26	87	
lyk	1312	2744	87	87	
licht	1469	2745	162	89	
ontſtooken	1686	2748	373	90	
,	2093	2752	26	87	
Doet	793	2826	204	104	
met	1021	2829	163	103	
zyn	1221	2831	119	103	
ſchyn	1401	2833	187	103	
een	1657	2835	104	103	
wille	1816	2837	184	104	
greep	2063	2839	187	104	
,	2284	2842	30	102	
En	703	2926	106	97	
'	858	2928	29	96	
t	878	2928	29	96	
duiſter	963	2929	237	98	
word	1246	2932	187	98	
verbrooken	1497	2935	401	99	
.	1916	2939	29	96	
'	790	3026	28	94	
t	819	3027	28	94	
Ontſtooken	905	3027	405	98	
vuur	1384	3032	156	96	
verlieſt	1591	3035	259	96	
zyn	1898	3038	136	95	
macht	2083	3040	239	96	
,	2326	3042	28	94	
Wanneerder	794	3123	468	97	
water	1303	3129	210	93	
wordt	1563	3131	233	94	
gebracht	1841	3134	327	95	
,	2182	3138	27	92	
Het	885	3219	150	96	
zoet	1092	3221	144	96	
kan	1280	3223	122	95	
'	1468	3225	28	94	
t	1488	3226	28	94	
zuur	1558	3226	175	96	
verdooven	1779	3229	383	97	
,	2188	3233	28	94	
En	882	3312	108	118	
brengen	1040	3314	294	119	
'	1397	3318	35	116	
t	1420	3318	35	116	
lieflyk	1493	3319	224	117	
boven	1755	3321	233	118	
.	1998	3324	35	116	
13	2177	3427	105	108	
.	2272	3425	36	110	
Dar	2354	3420	143	108	
