content	x	y	w	h	
VOORREDE	953	382	1054	143	
N	2066	394	39	132	
.	2146	395	39	132	
van	665	509	144	126	
allen	864	512	172	125	
:	1077	514	37	124	
Gelyk	1164	515	255	126	
'	1455	518	37	124	
er	1494	518	71	125	
dan	1620	520	127	125	
in	1797	522	71	124	
deeze	1919	523	243	126	
tegen	2200	526	209	126	
woordige	675	637	386	109	
zichtbaare	1113	638	421	110	
geſchapenheid	1586	638	582	112	
veele	2242	641	212	109	
vingeren	670	734	348	120	
zyn	1067	738	150	118	
,	1251	740	35	117	
die	1331	741	117	118	
ons	1496	743	151	119	
voortwyzen	1685	745	500	122	
,	2219	750	35	117	
van	2310	751	136	118	
deeze	658	855	254	98	
tot	950	857	124	96	
de	1099	857	107	97	
eeuwige	1240	858	344	98	
onzienelyke	1632	859	515	99	
,	2167	862	28	97	
doch	2259	862	187	97	
zelfſtandige	659	951	485	109	
wereld	1180	957	278	107	
,	1492	960	31	104	
het	1560	961	135	105	
vaſte	1744	963	195	106	
wezen	1975	966	271	106	
van	2316	969	121	105	
alle	656	1045	134	126	
deeze	845	1047	232	127	
zichtbaare	1122	1050	429	129	
ſchaduwen	1612	1056	430	128	
;	2083	1061	37	124	
zo	2169	1062	92	124	
laat	2318	1064	140	125	
dit	651	1165	110	110	
voorwerp	821	1167	374	113	
des	1278	1172	126	110	
Gezangs	1445	1174	370	113	
ons	1872	1179	156	110	
ook	2081	1181	141	110	
een	2317	1184	125	109	
van	661	1281	132	92	
die	847	1283	119	92	
zelve	1014	1285	220	94	
zyn	1271	1288	145	92	
,	1457	1290	27	91	
op	1544	1291	86	92	
dat	1693	1293	132	92	
wy	1859	1295	135	92	
het	2052	1297	145	92	
koor	2243	1299	217	93	
der	663	1381	125	109	
idelheid	833	1383	303	111	
deezer	1187	1387	283	111	
wereld	1497	1391	277	110	
,	1810	1394	32	108	
welks	1860	1395	237	110	
gezang	2170	1398	288	111	
verachtelyk	648	1492	472	103	
,	1169	1498	29	98	
belachelyk	1238	1499	446	102	
en	1746	1504	74	99	
verſmaadelyk	1882	1506	552	103	
is	655	1597	61	109	
,	730	1598	32	108	
den	826	1599	125	109	
rug	1029	1601	125	109	
keerende	1185	1603	387	112	
,	1588	1608	32	108	
ons	1684	1609	141	109	
hertelyk	1862	1611	343	111	
zoe	2263	1615	182	110	
ken	645	1713	138	96	
te	876	1716	72	95	
bevlytigen	1004	1717	429	100	
,	1489	1723	28	95	
om	1609	1724	90	95	
toegevoegd	1797	1726	478	100	
en	2346	1732	90	95	
aangenoomen	649	1816	556	108	
te	1308	1824	58	102	
mogen	1423	1825	281	104	
werden	1781	1829	296	105	
in	2171	1833	58	102	
het	2305	1834	148	104	
Koor	651	1917	216	118	
der	916	1920	133	117	
eere	1102	1922	148	118	
Gods	1319	1925	231	118	
,	1572	1927	35	116	
beſtaande	1647	1928	427	121	
uit	2119	1933	118	117	
alle	2317	1936	124	117	
gelukzalige	659	2035	448	102	
,	1131	2041	29	97	
en	1174	2041	90	98	
alzo	1315	2043	165	98	
met	1515	2045	166	98	
het	1719	2047	139	98	
koor	1885	2049	212	99	
der	2135	2052	125	98	
on	2311	2053	123	99	
zalige	649	2140	228	100	
,	906	2143	29	98	
in	997	2144	56	98	
de	1109	2145	92	99	
eeuwige	1249	2147	352	101	
duiſternis	1639	2151	394	102	
niet	2085	2156	172	100	
ko	2285	2158	140	100	
men	632	2245	183	118	
te	851	2248	67	116	
huilen	937	2249	239	118	
,	1215	2252	35	116	
te	1276	2252	65	117	
gieren	1406	2254	234	118	
en	1695	2257	87	116	
te	1841	2258	67	117	
galpen	1947	2260	232	118	
.	2205	2262	35	116	
Hier	2252	2263	185	118	
toe	645	2341	134	119	
helpe	851	2346	239	121	
ons	1151	2352	135	119	
allen	1367	2356	179	120	
den	1623	2361	135	119	
Allerhoogſten	1842	2365	565	128	
,	2415	2377	36	117	
Amen	644	2465	229	94	
.	900	2468	27	92	
ZE	2222	3339	184	142	
.	2414	3341	43	140	
