content	x	y	w	h	
GEZANGE	807	352	801	99	
N	1641	352	29	99	
.	1701	352	29	99	
31	2093	391	89	81	
Van	382	465	133	95	
haar	576	467	157	95	
,	743	469	26	94	
die	832	470	106	95	
in	1002	472	50	94	
een	1121	473	106	95	
korten	1288	475	234	96	
tyd	1590	478	106	95	
,	1722	480	26	94	
Het	375	569	148	96	
aards	570	571	197	97	
gezicht	815	574	269	98	
ontquamen	1136	578	395	100	
,	1570	584	26	95	
Ver	488	669	118	118	
weg	661	669	151	118	
,	836	669	34	118	
in	926	669	44	118	
d	1038	669	34	118	
'	1074	669	34	118	
eeuwigheid	1112	669	411	118	
.	1526	669	34	118	
8	1260	821	22	77	
.	1307	821	22	77	
Laat	373	946	179	95	
ons	594	950	129	94	
noch	780	954	162	94	
eensjes	1017	958	251	96	
zingen	1314	964	223	95	
,	1576	969	24	91	
Van	484	1046	129	94	
die	688	1050	102	94	
geſcheiden	842	1053	373	98	
zyn	1279	1062	115	94	
,	1424	1065	24	92	
Die	380	1142	129	94	
eertyds	573	1146	269	98	
met	869	1151	156	96	
ons	1075	1156	129	95	
gingen	1256	1160	219	96	
,	1519	1165	24	93	
Door	476	1242	208	87	
'	733	1244	23	85	
c	759	1245	23	85	
Land	823	1246	200	86	
van	1084	1249	107	86	
deez	1260	1251	152	86	
woeſtyn	1468	1253	279	88	
:	1791	1257	23	85	
Want	473	1338	220	92	
immers	738	1340	267	94	
zyn	1059	1344	117	92	
zy	1236	1346	66	91	
ons	1362	1347	130	92	
niet	1530	1349	141	92	
dood	1725	1351	176	92	
,	1917	1353	25	91	
Maar	369	1430	206	93	
na	626	1434	84	93	
'	762	1436	25	91	
t	790	1436	25	91	
genot	872	1438	210	95	
der	1115	1442	118	92	
dingen	1286	1445	238	94	
,	1553	1449	25	91	
Waar	472	1534	205	94	
cae	732	1538	116	94	
wy	888	1540	117	94	
zyn	1057	1542	105	93	
genood	1234	1545	256	96	
.	1506	1549	25	92	
9	1266	1684	27	95	
.	1305	1684	27	95	
8	396	1817	28	96	
Zalig	487	1817	178	96	
heenen	720	1817	260	96	
ſcheiden	1049	1817	290	96	
,	1377	1817	28	96	
Van	484	1913	143	100	
menig	672	1913	238	100	
jonge	972	1913	205	100	
ſpruit	1225	1913	192	100	
,	1435	1913	29	100	
Of	387	2006	116	107	
gy	551	2006	59	107	
uw	671	2006	98	107	
levens	842	2006	226	107	
tyden	1112	2006	189	107	
,	1337	2006	31	107	
Met	468	2105	170	92	
vreugd	696	2105	248	92	
,	977	2105	26	92	
jaar	1043	2105	129	92	
in	1229	2105	51	92	
,	1321	2105	26	92	
jaar	1397	2105	129	92	
uit	1566	2105	105	92	
,	1693	2105	26	92	
In	494	2192	57	103	
idelheid	619	2192	287	103	
had	968	2192	119	103	
doorgebragt	1141	2192	466	103	
,	1615	2192	30	103	
Nu	379	2293	141	95	
was	561	2293	136	95	
'	746	2293	27	95	
t	775	2293	27	95	
al	841	2293	71	95	
aan	957	2293	110	95	
een	1142	2293	95	95	
zyde	1306	2293	161	95	
,	1493	2293	27	95	
Als	493	2389	123	95	
'	658	2389	27	95	
t	687	2389	27	95	
droomen	759	2389	327	95	
eener	1150	2389	196	95	
nacht	1403	2389	201	95	
.	1599	2389	27	95	
IO	1257	2539	80	86	
.	1350	2539	25	86	
Maar	380	2683	203	84	
nu	634	2683	94	84	
zyt	784	2683	110	84	
gy	948	2683	78	84	
gepreezen	1085	2683	362	84	
,	1469	2683	24	84	
Als	504	2769	115	100	
wys	672	2769	143	100	
en	877	2769	55	100	
wel	995	2769	143	100	
bedacht	1181	2769	305	100	
,	1491	2769	29	100	
Dewyl	384	2868	271	95	
gy	697	2868	87	95	
'	829	2868	27	95	
t	858	2868	27	95	
waare	921	2868	231	95	
wezen	1197	2868	224	95	
Voor	496	2957	184	99	
'	729	2957	29	99	
c	760	2957	29	99	
fchyngoed	841	2957	378	99	
hebt	1259	2957	182	99	
geacht	1485	2957	239	99	
,	1719	2957	29	99	
Hoe	495	3061	157	90	
heug	697	3059	179	90	
'	880	3057	27	91	
lyk	910	3057	92	90	
is	1059	3055	50	91	
der	1162	3054	119	90	
vroomen	1329	3052	324	88	
dood	1711	3048	178	90	
!	1912	3046	27	91	
In	405	3159	52	95	
'	518	3158	28	95	
t	547	3157	28	95	
heugen	613	3156	271	92	
weêr	936	3152	188	93	
verreezen	1177	3149	340	91	
,	1545	3144	28	95	
Ộ	505	3253	28	96	
Heil	588	3253	162	96	
wat	805	3253	136	96	
zyt	974	3253	124	96	
gy	1153	3253	71	96	
groot	1289	3253	197	96	
.	1485	3253	28	96	
C5	1236	3345	186	93	
11	1936	3328	96	87	
.	2024	3328	25	87	
Zy	2094	3328	96	87	
ging	27	2605	85	109	
,	120	2605	32	109	
