content	x	y	w	h	
140	601	453	146	88	
ZEDELyke	840	448	482	81	
en	1371	437	71	90	
STICHTELYKE	1500	435	650	77	
Onz	891	565	157	95	
'	1051	562	31	98	
weelde	1107	561	271	92	
,	1391	554	31	98	
rykdom	1473	553	241	93	
,	1771	546	31	98	
ende	1853	545	165	95	
goed	2079	540	165	95	
,	2261	536	31	98	
In	900	664	55	94	
Hemel	1019	662	257	89	
en	1318	657	73	93	
op	1450	655	89	92	
Aarde	1590	653	227	90	
.	1820	649	29	94	
30	1439	787	96	67	
.	1537	781	24	71	
Ô	997	857	27	95	
Licht	1098	857	182	95	
!	1298	857	27	95	
8	1385	857	27	95	
Zoon	1472	857	190	95	
van	1723	857	110	95	
eeuwig	1903	857	255	95	
vier	2218	857	137	95	
,	2375	857	27	95	
Van	894	969	132	91	
eeuwigheid	1097	967	401	87	
uit	1559	961	106	91	
God	1696	959	171	89	
geſcheenen	1940	956	398	87	
;	2374	950	27	92	
Wat	888	1063	176	93	
zyc	1108	1061	110	93	
gy	1259	1059	88	93	
lieflyk	1392	1058	210	91	
,	1629	1055	28	94	
welkom	1706	1054	265	91	
hier	2050	1050	133	93	
,	2205	1048	28	94	
Gy	891	1165	135	89	
zyt	1064	1163	105	90	
her	1209	1161	118	90	
dat	1380	1158	105	90	
wy	1527	1156	119	89	
meenen	1672	1154	287	88	
.	1977	1150	27	91	
Van	1009	1309	142	124	
de	1229	1309	91	124	
Levens	1388	1309	310	124	
Lucht	1752	1309	261	124	
.	2012	1309	36	124	
TOON	1181	1497	225	96	
:	1428	1497	28	96	
Belle	1499	1497	168	96	
Iris	1721	1497	111	96	
.	1835	1497	28	96	
1	1489	1686	10	59	
.	1524	1689	10	59	
H	866	1745	14	94	
lken	1022	1746	149	95	
Adem	1253	1748	182	96	
-	1474	1750	26	94	
tocht	1505	1751	193	95	
,	1704	1753	26	94	
is	1786	1753	34	95	
een	1883	1754	95	95	
Van	777	1860	125	108	
des	968	1858	125	108	
Heeren	1135	1855	251	107	
liefde	1445	1852	209	106	
-	1652	1849	33	109	
gaaven	1698	1848	231	107	
,	1949	1845	33	109	
Daar	760	1967	185	85	
wy	993	1964	113	86	
'	1146	1963	26	87	
c	1181	1962	26	87	
herte	1242	1961	187	85	
mede	1473	1958	209	84	
laaven	1729	1955	210	85	
,	1973	1952	26	87	
En	863	2054	104	93	
gaan	1034	2052	147	93	
zo	1244	2049	72	94	
gezegend	1378	2048	335	89	
heen	1769	2042	161	93	
.	1948	2040	28	94	
Ach	775	2157	138	87	
!	947	2155	26	88	
dat	1012	2154	114	87	
wy	1167	2152	113	87	
het	1325	2150	113	87	
al	1488	2148	66	88	
bedachten	1588	2147	375	84	
,	1988	2142	26	88	
'	860	2249	25	83	
t	893	2249	25	83	
Goed	950	2248	208	82	
dat	1216	2246	106	83	
ons	1375	2245	131	82	
de	1539	2244	93	83	
Vader	1682	2243	213	81	
doet	1951	2241	173	82	
,	2136	2239	25	83	
Hoe	763	2346	164	86	
behoorden	966	2344	397	84	
wy	1408	2340	113	87	
'	1562	2338	26	88	
t	1589	2338	26	88	
te	1658	2337	66	88	
achten	1770	2336	230	87	
,	2034	2334	26	88	
Hy	861	2433	123	96	
is	1032	2433	53	96	
mild	1123	2433	156	96	
en	1348	2433	71	96	
over	1484	2433	158	96	
goed	1698	2433	158	96	
.	1874	2433	28	96	
2	1488	2568	34	50	
.	1517	2559	34	50	
Zuchten	974	2644	282	111	
van	1329	2644	111	111	
onz	1494	2644	127	111	
'	1621	2644	32	111	
levens	1691	2644	235	111	
-	1915	2644	32	111	
geeft	1957	2644	176	111	
,	2152	2644	32	111	
Moeſt	758	2752	235	95	
ook	1056	2752	121	95	
altyd	1228	2752	167	95	
in	1453	2752	53	95	
hem	1570	2752	123	95	
zweeven	1776	2752	301	95	
,	2104	2752	27	95	
In	777	2855	70	95	
hem	907	2853	122	94	
ademen	1113	2851	262	91	
en	1453	2846	52	94	
leeven	1576	2844	221	92	
,	1825	2840	28	95	
(	886	2950	28	94	
Zo	923	2950	88	92	
het	1053	2948	123	93	
eenmaal	1234	2946	301	90	
is	1573	2941	54	94	
geweeſt	1671	2940	278	91	
)	1965	2936	28	94	
Ja	777	3048	72	95	
,	867	3047	28	95	
in	948	3046	38	95	
al	1057	3045	70	94	
ons	1168	3043	136	93	
doen	1350	3041	161	93	
en	1574	3038	72	94	
laaten	1714	3036	200	93	
;	1942	3033	28	95	
Op	876	3142	104	93	
dat	1033	3140	123	93	
wy	1188	3138	124	92	
,	1308	3137	28	94	
ons	1388	3136	136	92	
leven	1568	3134	173	92	
lang	1808	3130	162	92	
,	1989	3128	28	94	
Nooit	769	3232	225	95	
een	1052	3232	96	95	
adem	1212	3232	155	95	
-	1410	3232	27	95	
tocht	1450	3232	194	95	
vergaten	1686	3232	300	95	
,	2015	3232	27	95	
In	884	3337	51	92	
ons	1011	3337	118	92	
op	1174	3337	85	92	
en	1327	3337	67	92	
nedergang	1449	3337	387	92	
.	1841	3337	26	92	
.	1869	3337	26	92	
.	1925	3337	26	92	
.	2001	3431	34	92	
3	2078	3425	34	92	
.	2107	3423	34	92	
Waare	2170	3418	250	77	
