content	x	y	w	h	
GEZANGE	719	309	794	126	
N	1551	296	41	136	
.	1619	295	41	136	
241	1941	290	157	134	
6	1148	540	55	83	
.	1192	559	55	83	
Dat	282	700	124	87	
landſchap	443	700	324	85	
haagt	801	698	207	87	
de	1024	697	80	87	
booze	1139	697	200	86	
bitt	1368	696	126	86	
'	1497	695	25	87	
re	1521	695	65	87	
geeſten	1627	695	231	86	
,	1884	694	25	87	
Want	273	786	217	91	
elk	511	785	79	91	
bemind	636	785	259	90	
en	925	784	67	91	
liefd	1031	783	141	91	
zyns	1216	783	167	90	
aards	1404	782	177	90	
gelyk	1616	781	168	90	
,	1811	780	26	91	
Het	274	871	138	81	
is	446	871	44	81	
'	518	870	23	81	
er	549	870	60	81	
vol	645	870	115	81	
van	776	869	104	81	
alle	915	869	116	80	
wilde	1064	868	199	81	
beeſten	1292	867	236	80	
,	1560	866	23	81	
Die	277	948	123	95	
hebben	421	948	246	94	
daar	717	947	146	94	
haar	890	946	146	94	
jacht	1071	945	157	95	
,	1238	944	27	95	
haar	1299	944	147	95	
drift	1485	943	153	95	
en	1672	943	53	95	
wyk	1753	942	147	95	
.	1929	942	27	95	
Ellendig	282	1268	290	94	
ryk	603	1267	109	95	
,	739	1266	27	95	
ellendig	809	1266	254	94	
hert	1098	1265	146	95	
,	1258	1264	27	95	
des	1309	1264	109	95	
menſchen	1437	1264	339	93	
,	1795	1262	27	95	
Wat	270	1355	168	85	
dreigd	467	1355	224	84	
u	722	1354	24	85	
,	773	1353	24	85	
(	833	1353	24	85	
ach	863	1353	108	85	
!	997	1352	24	85	
)	1031	1352	24	85	
een	1086	1352	110	85	
ſchrikkelyke	1240	1351	443	84	
val	1709	1350	96	84	
!	1814	1349	24	85	
Als	288	1438	107	83	
'	422	1438	24	83	
t	456	1438	24	83	
werelds	502	1437	285	82	
licht	810	1436	162	83	
u	1002	1435	24	83	
niet	1064	1435	132	83	
meer	1214	1435	183	82	
ſchynd	1432	1434	233	82	
na	1694	1433	76	82	
wenſen	1805	1432	239	82	
,	2077	1431	24	83	
Dan	283	1516	131	95	
word	452	1516	173	94	
uw	667	1515	87	95	
geeft	806	1514	158	95	
een	1007	1513	94	95	
eeuwig	1151	1513	238	94	
duiſter	1416	1512	234	94	
dal	1689	1511	109	94	
.	1787	1510	27	95	
Het	284	1836	135	95	
licht	452	1836	175	94	
en	640	1835	71	95	
kan	746	1834	109	95	
u	901	1834	27	95	
eeuwig	967	1834	239	94	
niet	1231	1832	138	95	
ontſteeken	1408	1832	348	93	
,	1775	1830	27	95	
De	288	1923	114	89	
zoete	425	1923	174	88	
wel	612	1922	140	89	
des	772	1921	115	89	
waters	913	1921	235	88	
is	1176	1920	49	89	
verdroogd	1249	1919	349	88	
,	1624	1918	26	89	
Het	285	2003	139	89	
eeuwig	461	2003	233	88	
goed	727	2002	160	88	
is	933	2001	49	89	
in	1014	2000	49	89	
der	1093	2000	114	89	
tyd	1248	1999	101	89	
verkeeken	1384	1999	358	88	
,	1768	1997	26	89	
Men	282	2077	163	96	
heeft	477	2078	185	96	
de	678	2079	88	96	
borſt	784	2080	172	96	
des	985	2081	123	96	
levens	1127	2082	221	96	
niet	1372	2084	135	95	
gezoogd	1533	2084	276	97	
.	1827	2086	28	95	
Ontlaat	292	2404	271	87	
,	572	2403	25	88	
ô	626	2403	25	88	
hert	679	2403	148	87	
,	848	2402	25	88	
van	899	2402	101	88	
uwe	1035	2401	163	88	
hardigheden	1216	2401	425	86	
,	1658	2399	25	88	
De	293	2491	118	81	
wrange	424	2491	264	80	
aard	713	2490	148	80	
'	874	2489	23	81	
verſluite	926	2489	284	80	
u	1251	2487	23	81	
niet	1311	2487	126	81	
zo	1470	2487	60	80	
vaſt	1566	2486	125	81	
,	1710	2486	23	81	
Op	297	2571	109	85	
dat	433	2571	108	84	
de	570	2570	78	85	
hand	669	2570	168	84	
des	871	2569	121	85	
Heeren	1006	2568	246	84	
u	1306	2567	24	85	
verkneede	1379	2567	353	84	
,	1745	2565	24	85	
En	302	2655	92	85	
dat	434	2655	108	84	
de	563	2654	78	85	
bloem	674	2654	179	84	
des	915	2653	121	84	
levens	1068	2652	221	84	
uit	1319	2651	97	85	
u	1445	2651	24	85	
waft	1502	2650	142	85	
.	1651	2650	24	85	
IO	1173	2817	58	79	
.	1247	2816	23	79	
Laat	300	2964	177	103	
u	497	2963	30	103	
Gods	560	2963	189	103	
macht	768	2962	220	103	
verbryz	1015	2961	275	102	
'	1288	2960	30	103	
len	1321	2960	88	103	
en	1456	2960	57	102	
verbreeken	1556	2959	373	102	
,	1964	2957	30	103	
De	302	3059	110	84	
Godheid	431	3059	305	83	
woond	767	3057	234	84	
in	1039	3056	47	84	
een	1129	3056	97	84	
verbrooken	1264	3055	385	83	
hert	1681	3054	157	83	
:	1845	3053	24	84	
Daar	303	3141	168	92	
kan	506	3140	118	92	
zich	662	3140	120	91	
'	819	3139	26	92	
t	847	3139	26	92	
licht	908	3139	157	91	
des	1064	3138	118	92	
leevens	1192	3138	264	91	
fchoon	1471	3137	213	91	
ontſtecken	1716	3136	359	90	
,	2094	3134	26	92	
Dat	303	3228	137	87	
alle	464	3228	113	86	
kwaad	607	3227	220	86	
in	873	3226	47	87	
goed	962	3226	156	86	
veranderd	1168	3225	329	86	
werd	1527	3223	172	87	
.	1716	3223	25	87	
XXI	1964	3391	163	87	
.	2119	3390	25	88	
