content	x	y	w	h	
!	1254	2466	27	92	
ons	1288	2466	120	91	
weeten	1421	2464	234	90	
telt	1688	2462	121	91	
'	1831	2461	27	92	
er	1878	2460	52	92	
vyf	1964	2459	132	91	
?	2101	2458	27	92	
'	314	2561	24	80	
t	339	2560	24	80	
Zyn	381	2559	140	80	
liefde	570	2558	196	79	
-	757	2557	24	80	
teekens	788	2556	272	78	
,	1069	2554	24	80	
die	1124	2553	94	80	
ons	1236	2552	116	79	
onheil	1367	2551	217	78	
deeden	1593	2549	230	78	
zinken	1870	2546	209	79	
,	2102	2544	24	80	
Vyf	414	2642	128	88	
wonden	572	2640	276	87	
van	889	2637	115	89	
het	1026	2636	128	88	
kruis	1173	2635	175	87	
,	1359	2633	27	89	
aan	1429	2632	103	89	
'	1566	2631	27	89	
t	1593	2631	27	89	
overheilig	1641	2630	346	86	
lyf	2014	2627	115	88	
.	2124	2626	27	89	
IO	1189	2762	65	85	
.	1270	2761	26	86	
Die	309	2865	136	95	
ſtaan	481	2864	149	94	
tot	669	2862	95	95	
een	800	2861	96	94	
triomf	938	2860	242	93	
,	1166	2858	28	95	
om	1232	2857	70	95	
eeuwig	1366	2856	243	93	
op	1635	2853	70	95	
te	1745	2852	52	95	
haalen	1823	2852	214	93	
,	2069	2849	28	95	
Een	399	2955	137	86	
ſtof	571	2953	111	87	
,	689	2952	26	87	
van	749	2952	100	86	
prys	886	2950	160	86	
en	1057	2949	65	86	
lof	1167	2948	99	86	
,	1270	2947	26	87	
voor	1299	2947	161	85	
'	1473	2945	26	87	
t	1499	2945	26	87	
heilig	1528	2944	189	86	
aangezicht	1735	2942	367	84	
,	2106	2939	26	87	
Terwyluw	330	3030	365	92	
Majeſteit	719	3026	336	93	
,	1067	3024	28	95	
met	1092	3022	138	95	
gloed	1249	3022	179	94	
en	1443	3020	72	95	
glans	1543	3019	169	94	
van	1725	3018	97	94	
ſtraalen	1859	3016	234	93	
,	2115	3014	28	95	
Het	390	3115	153	88	
hert	559	3114	164	87	
tot	750	3113	90	87	
vreugd	873	3111	232	87	
verwekt	1139	3109	290	86	
,	1442	3106	26	88	
in	1488	3106	50	88	
God	1560	3104	153	88	
dat	1751	3103	115	88	
liefden	1906	3102	208	86	
licht	482	3198	172	84	
.	645	3202	25	80	
P	1287	3337	26	86	
.	1366	3336	26	86	
XVIII	1747	3319	203	110	
.	1946	3318	33	111	
Die	2022	3317	113	110	
Jod	-8	2885	64	58	
.	42	2876	29	65	
even	19	3016	58	91	
!	75	3016	27	91	
kind	12	3107	80	81	
,	93	3107	24	81	
rezen	-11	3203	108	53	
!	80	3172	42	78	
to	-10	3284	62	77	
be	36	3272	63	77	
.	82	3259	42	84	
Gaap	2	3437	117	80	
