content	x	y	w	h	
178	787	437	122	96	
ZEDELYKE	1027	437	482	96	
en	1567	437	53	96	
STICHTELYKE	1687	437	633	96	
En	958	553	112	87	
ons	1125	553	126	87	
gezicht	1303	553	267	87	
,	1584	553	25	87	
Door	959	637	199	101	
God	1204	637	172	101	
verlicht	1430	637	279	101	
,	1719	637	29	101	
Zich	773	724	146	111	
ſpiegeld	970	724	288	111	
in	1320	724	62	111	
dien	1440	724	151	111	
allerſchoonſten	1648	724	548	111	
dag	2264	724	128	111	
,	2414	724	32	111	
Die	763	833	137	96	
'	942	833	28	96	
t	971	833	28	96	
duiſter	1023	833	250	96	
oog	1314	833	136	96	
in	1487	833	53	96	
'	1578	833	28	96	
t	1611	833	28	96	
vlees	1672	833	173	96	
en	1895	833	53	96	
bioed	2003	833	201	96	
niec	2236	833	151	96	
zag	2415	833	123	96	
.	2543	833	28	96	
Tegenzang	1384	962	390	124	
10	1844	971	84	118	
.	1928	973	32	117	
Maar	748	1113	202	95	
waarde	997	1113	268	95	
,	1293	1113	27	95	
mogt	1344	1113	212	95	
het	1597	1113	122	95	
ons	1762	1113	137	95	
geſchieden	1950	1113	368	95	
,	2350	1113	27	95	
10	2474	1113	71	95	
Hoewel	862	1208	303	102	
her	1198	1208	119	102	
legt	1362	1208	146	102	
voor	1556	1208	169	102	
ieders	1778	1208	215	102	
hert	2041	1208	148	102	
,	2214	1208	29	102	
Dat	765	1304	147	102	
wy	948	1304	132	102	
de	1112	1304	95	102	
ziele	1251	1304	165	102	
hier	1466	1304	148	102	
beklieden	1663	1304	351	102	
,	2044	1304	29	102	
i	2169	1304	29	102	
Eer	852	1400	147	102	
'	1040	1400	29	102	
t	1071	1400	29	102	
lichaam	1149	1400	244	102	
noch	1470	1400	174	102	
verbrooken	1702	1400	406	102	
werd	2173	1400	173	102	
,	2381	1400	29	102	
Met	944	1504	160	87	
vlees	1154	1504	183	87	
en	1396	1504	64	87	
bloed	1524	1504	203	87	
,	1750	1504	25	87	
Van	963	1594	124	89	
Hemels	1143	1597	291	91	
goed	1482	1602	170	91	
,	1675	1604	24	88	
Met	752	1685	169	93	
vlees	976	1687	177	93	
en	1208	1688	66	93	
bloed	1334	1689	201	94	
van	1599	1691	103	93	
Hemelſe	1774	1693	305	94	
natuur	2134	1695	251	94	
,	2401	1697	25	92	
Wy	766	1781	149	103	
ſtonden	968	1782	250	105	
ſchoon	1297	1786	241	103	
in	1588	1788	56	103	
onze	1709	1789	168	104	
ſtervens	1931	1792	303	104	
uur	2279	1795	118	103	
.	2407	1796	28	102	
Voorzang	1422	1911	346	124	
11	1821	1921	85	119	
.	1919	1924	31	117	
Zouw	771	2062	190	92	
dat	1035	2065	117	92	
her	1189	2066	130	92	
heilig	1358	2068	212	93	
viees	1634	2071	178	93	
dan	1867	2074	116	92	
weezen	2028	2076	277	94	
,	2334	2080	25	91	
Het	858	2161	134	96	
brood	1049	2163	211	97	
dat	1318	2166	120	96	
van	1485	2168	107	95	
den	1663	2169	107	96	
Hemel	1838	2171	249	97	
viel	2138	2174	135	96	
,	2284	2176	26	95	
In	770	2257	68	95	
zyne	904	2258	168	97	
waarde	1113	2261	267	97	
nooit	1428	2264	189	97	
volpreezen	1682	2267	385	99	
;	2097	2271	26	95	
Tor	886	2353	120	96	
overkleeding	1058	2355	470	101	
van	1589	2362	108	96	
de	1759	2365	86	95	
ziel	1898	2366	135	97	
.	2034	2368	26	95	
Een	953	2450	135	90	
vlees	1159	2454	178	91	
dat	1399	2459	111	90	
waſt	1549	2462	157	90	
In	961	2546	63	88	
d	1097	2548	23	88	
'	1132	2549	23	88	
aardſe	1166	2549	211	92	
baſt	1426	2554	145	90	
,	1595	2557	23	88	
Gelyk	751	2636	237	105	
een	1048	2639	103	104	
goud	1226	2640	168	105	
,	1426	2642	29	103	
gebooren	1507	2643	320	106	
in	1896	2646	56	104	
den	2026	2648	117	103	
fteen	2212	2649	160	105	
,	2403	2651	29	103	
Dat	773	2746	144	92	
was	953	2748	143	92	
gewenſt	1143	2750	290	94	
,	1451	2753	25	91	
dan	1524	2754	117	92	
voer	1701	2756	163	92	
men	1908	2758	142	92	
zalig	2110	2760	168	93	
heen	2324	2763	163	92	
.	2497	2765	25	91	
Tegenzang	1389	2899	381	102	
12	1849	2911	67	94	
.	1926	2913	24	93	
Dan	770	3015	139	101	
moge	966	3019	203	102	
het	1214	3024	111	99	
lichaam	1382	3027	247	103	
vry	1718	3034	97	99	
verderven	1874	3037	365	105	
,	2270	3045	26	99	
En	864	3119	100	93	
heenen	1005	3122	258	97	
vaaren	1324	3129	227	96	
in	1620	3135	49	92	
het	1729	3138	115	92	
graf	1900	3141	157	95	
:	2074	3145	24	92	
Want	766	3216	206	91	
dan	1026	3222	110	88	
was	1191	3225	147	89	
ons	1396	3228	134	89	
de	1568	3232	94	88	
dood	1700	3234	179	90	
geen	1950	3239	157	89	
ſterven	2177	3243	234	90	
,	2448	3248	23	86	
Het	858	3306	142	97	
fyne	1046	3312	165	96	
leid	1264	3319	113	96	
het	1457	3324	128	97	
grove	1642	3330	198	99	
af	1888	3338	81	95	
,	1977	3341	23	93	
Het	2417	3429	150	88	
