content	x	y	w	h	
GEZANGE	796	379	772	100	
N	1623	387	25	92	
.	1688	387	25	92	
35	2083	404	93	100	
Ontwaaken	564	490	411	100	
in	1044	498	49	93	
dat	1170	501	103	94	
weezen	1318	504	271	97	
,	1619	509	24	92	
Daar	569	585	185	100	
'	803	592	25	95	
c	832	592	25	95	
licht	900	594	174	99	
nooit	1114	600	188	98	
onderging	1368	606	369	104	
.	1744	616	25	95	
4	1253	729	20	77	
.	1291	730	20	77	
ô	577	812	31	107	
Dag	675	812	153	107	
,	849	812	31	107	
die	924	812	107	107	
nooit	1071	812	210	107	
verdwynd	1327	812	351	107	
!	1699	812	31	107	
ô	575	920	25	86	
Dag	665	920	160	86	
van	890	920	111	86	
welbehaagen	1056	920	461	86	
!	1560	920	25	86	
Die	572	1005	142	93	
van	765	1007	117	93	
Gods	944	1009	202	93	
aanzicht	1197	1011	303	95	
fchynd	1554	1014	234	94	
,	1822	1017	25	92	
Fontein	579	1098	271	96	
van	931	1105	102	93	
alle	1108	1108	122	94	
dagen	1280	1112	201	95	
;	1519	1117	24	92	
Zouw	583	1201	190	94	
ons	857	1204	130	93	
gemoed	1034	1206	274	94	
niet	1372	1209	129	93	
jaagen	1567	1211	208	93	
,	1802	1213	25	92	
Om	587	1289	104	96	
na	764	1291	86	96	
deez	894	1293	173	96	
levens	1126	1297	223	98	
nacht	1388	1301	210	97	
,	1614	1304	26	94	
En	580	1393	109	89	
alle	739	1395	125	89	
duiſtere	921	1398	277	91	
vlaagen	1258	1403	257	91	
,	1551	1408	24	87	
Te	598	1485	93	99	
woonen	735	1485	295	99	
in	1092	1485	55	99	
uw	1205	1485	91	99	
kracht	1365	1485	240	99	
?	1625	1485	29	99	
5	1267	1615	23	80	
.	1308	1615	23	80	
Gy	576	1692	122	111	
groote	759	1692	231	111	
Majeſteit	1035	1692	336	111	
,	1390	1692	32	111	
En	583	1797	101	92	
Heere	734	1799	230	93	
der	1024	1802	117	92	
Heirſcharen	1190	1804	434	95	
,	1662	1809	25	91	
Die	589	1890	129	93	
ons	782	1893	129	94	
in	958	1896	47	92	
dezen	1080	1898	187	94	
tyd	1348	1903	102	93	
,	1476	1905	24	91	
Van	596	1990	130	92	
Eng	793	1992	155	92	
'	950	1993	25	91	
len	967	1993	103	92	
laat	1138	1995	127	92	
bewaaren	1303	1997	344	94	
,	1685	2001	25	91	
Voor	593	2086	193	92	
prykel	846	2088	235	94	
en	1138	2092	50	91	
gevaaren	1260	2093	312	94	
,	1610	2097	25	91	
Houd	590	2176	218	102	
gy	873	2176	75	102	
der	1008	2176	118	102	
zielen	1178	2176	194	102	
wacht	1437	2176	234	102	
,	1676	2176	29	102	
Tot	609	2272	133	103	
haar	790	2272	160	103	
die	998	2272	104	103	
dag	1164	2272	117	103	
zal	1331	2272	118	103	
klaaren	1487	2272	253	103	
,	1759	2272	30	103	
Daar	591	2376	184	87	
zy	830	2376	80	87	
na	962	2376	80	87	
zucht	1094	2376	212	87	
en	1349	2376	80	87	
cracht	1485	2376	217	87	
.	1707	2376	25	87	
6	1279	2513	21	74	
.	1324	2513	21	74	
Ach	599	2605	137	95	
alderſchoonſte	801	2605	523	95	
dag	1393	2605	123	95	
,	1530	2605	27	95	
Van	605	2701	123	96	
eeuwigheid	807	2701	396	96	
geſcheenen	1282	2701	391	96	
,	1708	2701	28	96	
Die	601	2794	130	92	
nooit	794	2797	198	94	
beginſel	1032	2801	316	95	
zag	1393	2807	117	93	
,	1535	2809	25	91	
Gy	591	2897	134	92	
zyt	760	2897	118	92	
het	918	2897	118	92	
die	1090	2897	104	92	
wy	1236	2897	118	92	
meenen	1394	2897	274	92	
,	1705	2897	26	92	
Daar	600	2992	187	95	
gaat	841	2992	146	95	
ons	1043	2992	121	95	
zuchten	1220	2992	254	95	
heenen	1538	2992	242	95	
:	1813	2992	27	95	
Hoe	599	3085	165	96	
vrolyk	815	3085	226	96	
zal	1096	3085	110	96	
hy	1248	3085	87	96	
zyn	1387	3085	110	96	
,	1525	3085	28	96	
-	526	3184	25	87	
Die	598	3184	136	87	
uit	793	3184	99	87	
deez	942	3184	157	87	
nacht	1154	3184	203	87	
verdweenen	1400	3184	432	87	
,	1855	3184	25	87	
Verklaard	614	3272	346	95	
word	1017	3272	183	95	
in	1260	3272	53	95	
uw	1377	3272	87	95	
'	1488	3272	27	95	
fchyn	1557	3272	181	95	
.	1757	3272	27	95	
7	1802	3355	32	111	
.	1847	3355	32	111	
8	1904	3355	32	111	
Schyn	1996	3355	202	111	
