content	x	y	w	h	
S	576	365	34	116	
GEZANGEN	745	365	894	116	
.	1650	365	34	116	
199	1989	365	133	116	
49	1174	541	100	109	
.	1280	541	32	109	
De	336	693	137	89	
eeuwige	500	691	305	87	
Moeder	825	687	301	87	
,	1134	683	27	91	
daar	1225	682	143	89	
wy	1399	679	121	89	
van	1538	677	118	90	
eeuwigheid	1709	675	391	86	
Gelyk	331	790	224	89	
als	616	787	93	90	
een	764	785	106	91	
verborgentheid	937	783	556	86	
in	1563	777	34	91	
lagen	1670	776	173	90	
,	1873	774	27	91	
Die	340	885	132	91	
trekt	513	883	180	89	
ons	719	880	132	90	
Zielsbegeeren	883	878	501	86	
weêr	1429	871	181	90	
uit	1640	868	107	91	
deze	1771	866	165	90	
tyd	1974	864	105	90	
,	2093	862	27	92	
En	342	977	103	91	
verwekt	499	976	295	90	
ons	834	973	118	92	
tot	982	972	106	92	
haar	1118	971	156	91	
Heilig	1302	970	229	90	
behaagen	1574	968	320	90	
.	1914	965	27	92	
toorens	6	1063	120	74	
ne	12	1530	20	88	
Zee	69	1539	48	92	
merda	11	1918	122	65	
50	1188	1136	87	79	
.	1284	1136	23	79	
Ach	342	1273	145	89	
!	522	1270	28	91	
eeuwigen	576	1269	339	85	
oorſprong	954	1261	365	85	
van	1353	1253	120	89	
'	1499	1250	28	91	
t	1527	1250	28	91	
eindeloos	1590	1248	339	85	
AL	1960	1241	120	90	
;	2103	1238	28	91	
Ach	356	1359	136	93	
!	519	1358	28	94	
Vaderlief	600	1357	329	91	
van	967	1353	110	93	
alle	1122	1352	124	93	
wonder	1283	1350	293	91	
wezen	1599	1347	236	92	
,	1853	1344	28	94	
Wat	348	1465	171	90	
eeuwig	544	1462	254	89	
is	836	1458	52	91	
geweeſt	921	1456	284	88	
en	1232	1451	70	91	
eeuwig	1363	1449	246	88	
weezen	1640	1445	265	88	
zal	1939	1440	106	91	
,	2053	1438	27	92	
In	352	1559	71	94	
alle	489	1557	126	92	
eeuwigheden	667	1554	462	88	
niet	1192	1546	139	93	
volpreezen	1375	1543	392	88	
.	1784	1536	29	95	
51	1198	1685	100	109	
.	1293	1685	32	109	
Ô	355	1847	29	94	
Eigentlyke	432	1845	400	87	
weêrga	860	1836	275	89	
van	1187	1830	111	92	
ons	1357	1826	137	92	
gemoed	1544	1822	263	90	
,	1834	1816	29	94	
Omhelſt	363	1944	292	90	
ons	703	1938	137	93	
in	884	1935	53	95	
uwe	981	1933	165	92	
eeuw	1176	1930	163	92	
'	1362	1927	29	95	
ge	1385	1927	89	93	
armen	1493	1925	217	91	
,	1736	1921	29	95	
ô	363	2041	28	91	
Eeuwige	437	2039	323	86	
afgrond	785	2033	295	85	
van	1105	2026	108	90	
alle	1273	2023	122	90	
goed	1427	2020	166	88	
en	1635	2016	69	90	
zoet	1784	2013	141	89	
,	1935	2010	28	91	
Verſlind	365	2127	294	90	
ons	719	2122	122	92	
in	885	2119	54	95	
uw	1003	2117	88	93	
eeuwige	1169	2115	297	90	
erbarmen	1516	2109	330	90	
.	1864	2104	28	95	
52	1201	2256	96	103	
.	1302	2256	30	103	
Speelnootjes	356	2416	478	84	
in	871	2405	55	93	
doortocht	970	2402	377	87	
van	1368	2394	109	92	
dees	1527	2390	162	91	
woeſtyn	1701	2387	295	87	
,	2013	2379	29	94	
Laat	353	2517	181	87	
ons	552	2512	133	89	
den	701	2508	120	89	
weg	852	2506	159	87	
maar	1029	2501	184	87	
wel	1234	2496	145	88	
gemoed	1389	2492	282	85	
voltreeden	1710	2484	367	83	
,	2101	2474	28	91	
Wy	354	2610	152	88	
zullen	539	2605	196	88	
met	788	2600	147	88	
malkaâr	956	2597	307	85	
dan	1302	2590	106	89	
eeuwig	1460	2587	243	87	
vrolyk	1748	2581	210	87	
zyn	1990	2577	106	88	
,	2113	2574	28	90	
In	372	2705	51	89	
'	472	2702	28	90	
t	490	2702	28	90	
over	550	2700	166	87	
Zalig	745	2696	186	86	
Vreugden	977	2691	331	83	
-	1327	2683	28	90	
ryk	1367	2682	94	88	
van	1502	2679	106	88	
vreden	1651	2675	224	86	
.	1895	2670	28	90	
zen	6	2111	48	85	
zal	75	2111	37	85	
niet	14	2494	64	99	
zapo	81	2489	49	99	
?	123	2485	39	100	
nelen	-15	2599	84	86	
,	79	2599	25	86	
unelehen	-26	2721	163	43	
?	105	2672	60	81	
-	1011	2844	43	113	
53	1185	2831	95	109	
.	1281	2824	43	113	
.	1504	2806	43	113	
Wanneer	355	3013	350	81	
wy	717	3003	121	87	
eens	845	2999	171	86	
onder	1040	2993	213	85	
de	1291	2986	87	88	
groene	1416	2982	244	85	
Palm	1667	2976	146	85	
-	1854	2970	29	90	
boom	1885	2968	167	87	
,	2105	2962	29	90	
Van	371	3104	137	91	
het	550	3100	123	91	
Paradyſe	727	3096	311	86	
wezen	1083	3088	228	88	
gezeten	1382	3080	255	88	
,	1664	3074	29	93	
Malkanderen	356	3201	495	81	
vertellen	871	3186	303	87	
van	1211	3177	111	92	
'	1347	3174	30	94	
s	1376	3173	30	94	
levens	1417	3172	226	89	
ſnelle	1657	3165	201	90	
droom	1871	3159	212	90	
,	2114	3153	30	94	
Dan	363	3302	147	86	
zullen	560	3296	209	85	
wy	810	3290	120	88	
van	960	3286	108	88	
groote	1118	3282	225	84	
blydfchap	1375	3275	352	82	
weeten	1758	3266	244	84	
.	2021	3258	28	90	
54	1815	3371	93	83	
.	1904	3364	34	88	
Ver	1991	3355	152	79	
49	13	3509	77	39	
.	44	3488	61	51	
De	69	3472	87	32	
