content	x	y	w	h	
ZEDELYKE	890	432	488	83	
en	1430	419	71	92	
STICHTELYKE	1562	416	651	79	
20	1504	594	76	89	
.	1597	599	21	87	
Ô	888	713	27	91	
Luſthof	971	712	294	88	
aller	1304	708	161	89	
vreugd	1505	705	259	88	
!	1790	702	27	91	
8	894	815	27	86	
Volheid	991	813	276	81	
van	1333	806	101	85	
Gods	1495	803	207	82	
wezen	1745	797	217	83	
!	1995	793	27	86	
Ô	892	901	27	91	
Woonplaats	973	900	447	85	
van	1466	893	119	89	
de	1639	891	86	89	
deugd	1769	889	225	88	
!	2017	886	27	91	
ô	892	997	28	92	
Zalig	988	995	173	90	
leed	1216	992	143	89	
geneezen	1416	988	334	86	
!	1776	982	28	92	
Daar	898	1077	169	100	
nooit	1114	1077	206	100	
iets	1366	1077	116	100	
is	1536	1077	57	100	
te	1639	1077	55	100	
vreezen	1746	1077	275	100	
,	2051	1077	29	100	
8	903	1173	29	99	
Groote	993	1173	264	99	
heerlykheid	1301	1173	427	99	
,	1751	1173	29	99	
Die	901	1264	133	103	
nimmer	1086	1264	269	103	
word	1415	1264	169	103	
volpreezen	1647	1264	384	103	
,	2065	1264	30	103	
Hoe	896	1366	169	92	
heerlyk	1112	1368	274	94	
dat	1446	1372	117	92	
gy	1618	1374	66	92	
zyt	1748	1376	103	92	
.	1852	1377	25	91	
Ziels	721	1525	204	117	
-	916	1525	34	117	
begeerte	945	1525	346	117	
,	1318	1525	34	117	
om	1409	1525	86	117	
ſterkte	1603	1525	270	117	
op	1940	1525	86	117	
zyn	2105	1525	151	117	
weg	2309	1525	166	117	
na	1285	1629	91	125	
den	1436	1629	126	125	
Hemel	1629	1629	288	125	
.	1921	1629	36	125	
STEM	1221	1816	225	86	
:	1470	1816	25	86	
Als	1541	1816	111	86	
'	1690	1816	25	86	
t	1717	1816	25	86	
begint	1772	1816	221	86	
.	1990	1816	25	86	
1	1593	1994	8	66	
.	1632	2000	8	66	
D	720	2078	19	99	
e	920	2078	19	99	
Geeft	1052	2078	207	99	
des	1310	2078	127	99	
Heeren	1472	2078	261	99	
vul	1790	2078	127	99	
ons	1964	2078	127	99	
zeil	2134	2078	129	99	
,	2276	2078	29	99	
Van	745	2189	125	87	
'	932	2189	25	87	
s	968	2189	25	87	
levens	1037	2189	227	87	
ſchip	1317	2189	154	87	
,	1501	2189	25	87	
daar	1576	2189	148	87	
wy	1773	2189	112	87	
in	1938	2189	49	87	
vaaren	2047	2189	220	87	
,	2311	2189	25	87	
Door	742	2281	197	88	
'	980	2281	25	88	
s	1007	2281	25	88	
werelds	1084	2281	287	88	
zee	1415	2281	114	88	
,	1556	2281	25	88	
en	1635	2281	65	88	
woefte	1746	2281	251	88	
baaren	2045	2281	231	88	
,	2303	2281	25	88	
Na	739	2383	122	93	
'	897	2381	28	95	
t	926	2381	28	95	
eeuwig	1001	2380	239	92	
land	1301	2375	148	93	
,	1473	2373	28	95	
van	1534	2372	123	93	
'	1713	2369	28	95	
t	1742	2369	28	95	
eind	1820	2367	138	93	
'	1963	2365	28	95	
loos	1994	2365	147	92	
heil	2178	2362	133	93	
.	2318	2360	28	95	
2	1607	2512	20	72	
.	1644	2512	20	72	
Al	744	2616	113	102	
zyn	887	2616	103	102	
wy	1056	2616	113	102	
nu	1206	2616	95	102	
van	1345	2616	118	102	
een	1522	2616	102	102	
verſpreid	1688	2616	321	102	
,	2034	2616	29	102	
Benevens	753	2720	349	95	
noch	1137	2720	172	95	
veel	1374	2720	142	95	
duizend	1562	2720	279	95	
kielen	1902	2720	204	95	
,	2135	2720	27	95	
Van	766	2813	129	99	
welbedacht	940	2813	434	99	
'	1369	2813	29	99	
en	1442	2813	55	99	
wyze	1547	2813	196	99	
zielen	1791	2813	205	99	
,	2025	2813	29	99	
Op	761	2912	105	95	
deze	919	2912	161	95	
Zee	1126	2912	149	95	
zo	1312	2912	87	95	
breed	1447	2912	198	95	
en	1714	2912	53	95	
wyd	1838	2912	147	95	
:	2000	2912	27	95	
3	1622	3060	16	79	
.	1660	3063	16	79	
Als	765	3160	123	95	
elk	936	3160	82	95	
op	1082	3160	87	95	
zyn	1216	3160	123	95	
Kompas	1396	3160	297	95	
wel	1728	3160	149	95	
ler	1925	3160	96	95	
,	2029	3160	27	95	
En	754	3261	111	100	
wacht	905	3261	224	100	
houd	1172	3261	183	100	
van	1408	3261	115	100	
niet	1581	3261	130	100	
af	1763	3261	73	100	
te	1878	3261	55	100	
dryve	1994	3261	196	100	
,	2209	3261	29	100	
.	2290	3261	29	100	
Op	2440	3336	70	130	
