content	x	y	w	h	
283	1965	309	143	125	
GEZANGE	711	309	803	125	
N	1558	309	36	125	
.	1621	309	36	125	
Daar	662	445	183	99	
men	876	445	157	99	
bruiloft	1104	445	282	99	
houd	1433	445	184	99	
,	1642	445	29	99	
Niet	461	538	172	94	
voor	682	541	177	95	
een	905	545	117	93	
korte	1082	547	191	95	
tyd	1319	551	103	93	
,	1460	553	25	92	
Maar	452	633	218	97	
in	717	640	49	92	
alle	830	643	134	94	
eeuwigheid	1029	647	397	101	
.	1449	657	24	92	
17	1129	832	80	86	
.	1223	832	25	86	
Ach	469	966	132	117	
!	630	968	32	116	
bruiloftsfeeſt	697	969	477	123	
wat	1219	977	149	118	
zyt	1423	980	98	117	
gy	1570	982	86	118	
ſchoon	1705	984	246	120	
,	1975	988	32	116	
-	2034	989	32	116	
Daar	652	1086	180	93	
de	878	1089	101	93	
blyde	1022	1091	204	94	
ziel	1277	1095	131	92	
!	1419	1097	25	91	
Verhuw	453	1182	277	94	
'	755	1185	25	92	
lykt	785	1185	140	93	
met	965	1187	142	93	
Gods	1147	1189	215	93	
lieve	1408	1191	168	94	
Zoon	1628	1193	190	94	
,	1843	1196	25	92	
In	652	1278	67	94	
die	779	1281	103	93	
weelde	939	1284	266	97	
viel	1257	1290	132	95	
,	1408	1293	24	92	
Hoog	648	1377	210	100	
genot	920	1385	204	101	
,	1133	1391	24	96	
Daar	641	1472	193	103	
'	873	1472	30	103	
r	905	1472	30	103	
gemoed	986	1472	269	103	
,	1290	1472	30	103	
Eer	637	1568	147	102	
van	822	1568	118	102	
God	986	1568	176	102	
,	1189	1568	29	102	
En	634	1654	104	119	
zyn	792	1659	114	120	
goed	986	1664	161	121	
,	1172	1669	31	118	
Alcyd	638	1773	197	96	
,	864	1773	28	96	
Van	469	1857	133	97	
'	658	1861	25	95	
t	687	1861	25	95	
begin	757	1863	193	97	
tot	1025	1868	105	97	
in	1181	1871	33	95	
eeuwigheid	1299	1874	409	102	
:	1738	1883	25	95	
Ach	640	1962	143	92	
!	818	1964	25	91	
wat	882	1965	130	92	
blyder	1063	1967	237	94	
dag	1351	1971	130	92	
,	1496	1973	25	91	
€	492	2054	24	92	
.	529	2054	24	92	
Die	646	2057	129	94	
nooit	830	2060	196	95	
einde	1085	2065	190	96	
mag	1312	2070	156	95	
,	1496	2073	24	92	
100011	1590	2024	485	103	
Voor	451	2158	193	88	
al	701	2160	64	88	
de	814	2162	79	87	
Maatſchappy	941	2163	486	92	
,	1451	2169	24	87	
Van	464	2257	122	96	
de	649	2257	87	96	
gantſe	784	2257	226	96	
hemelrey	1066	2257	327	96	
.	1402	2257	28	96	
walls	1202	2448	450	102	
own	1677	2448	408	102	
odi	1683	2568	281	102	
v	800	2568	65	102	
coberno	639	2797	611	117	
ob	1700	2797	66	117	
arc	1830	2797	118	117	
(	607	3124	35	117	
osownovo	684	3123	409	114	
'	1173	3118	35	117	
1001	1247	3118	165	115	
)	1427	3116	35	117	
1	1752	3112	35	117	
.	1917	3110	35	117	
20	1967	3110	65	117	
og	1040	3248	87	95	
fredag	1183	3248	427	95	
00	1688	3248	69	95	
:	1815	3248	27	95	
01V	1841	3248	96	95	
De	1978	3378	107	82	
T3	1178	3357	96	120	
