content	x	y	w	h	
GEZANGE	809	336	768	134	
N	1630	336	39	134	
.	1684	336	39	134	
33	2073	336	99	134	
Wel	352	760	176	94	
aan	573	760	109	94	
dan	755	760	123	94	
reis	942	760	133	94	
-	1078	760	27	94	
gezellen	1114	760	292	94	
,	1433	760	27	94	
Wel	454	852	176	102	
aan	673	852	118	102	
hebt	845	852	175	102	
goede	1078	852	216	102	
moed	1326	852	198	102	
,	1559	852	29	102	
Wyl	356	950	183	98	
wy	574	950	127	98	
malkaêr	724	950	315	98	
vertellen	1082	950	313	98	
,	1429	950	28	98	
Van	490	1049	118	91	
'	673	1049	26	91	
t	700	1049	26	91	
eindelooze	773	1049	406	91	
goed	1225	1049	164	91	
,	1426	1049	26	91	
Daar	472	1151	188	93	
onze	714	1149	166	92	
reis	935	1146	124	93	
zo	1104	1144	86	93	
ſneedig	1245	1142	255	92	
ſpoed	1563	1139	191	92	
,	1786	1136	28	94	
Dat	377	1248	150	93	
ons	568	1245	136	93	
geen	750	1243	161	93	
onluſt	971	1240	224	92	
quelle	1240	1236	228	93	
,	1476	1233	28	95	
Maar	468	1341	208	90	
God	714	1339	171	90	
ons	939	1337	132	90	
ſpoor	1114	1335	196	90	
behoed	1353	1333	262	88	
.	1633	1330	27	91	
15	1236	1512	64	86	
.	1326	1512	25	86	
Noch	390	1687	198	93	
maar	640	1684	188	93	
een	881	1681	110	94	
weinig	1043	1679	242	92	
dagen	1353	1675	191	93	
,	1585	1672	28	95	
Dan	494	1773	142	99	
ſcheiden	708	1773	291	99	
wy	1054	1773	129	99	
van	1219	1773	113	99	
hier	1399	1773	146	99	
,	1554	1773	29	99	
Na	387	1872	121	95	
'	554	1872	27	95	
t	582	1872	27	95	
Land	646	1872	200	95	
van	907	1872	109	95	
welbehaagen	1069	1872	475	95	
.	1562	1872	27	95	
En	499	1960	95	103	
laaten	653	1960	208	103	
'	922	1960	30	103	
t	953	1960	30	103	
oude	1034	1960	169	103	
dier	1253	1960	149	103	
.	1400	1960	30	103	
Wel	489	2063	177	93	
aan	692	2061	122	94	
,	838	2059	28	95	
wel	901	2058	136	94	
aan	1076	2056	109	95	
het	1221	2055	123	94	
is	1390	2053	36	95	
maar	1457	2052	188	94	
kort	1667	2050	157	93	
,	1836	2048	28	95	
Dat	397	2160	147	95	
onze	600	2160	169	95	
weg	808	2160	149	95	
van	1022	2160	109	95	
plaagen	1195	2160	258	95	
,	1494	2160	27	95	
Zo	498	2262	112	97	
ſchoon	660	2257	246	92	
ge	966	2248	76	97	
-	1048	2246	32	98	
eindigd	1090	2245	266	92	
word	1394	2237	198	93	
.	1598	2231	32	98	
16	1261	2413	58	93	
.	1337	2410	32	93	
Ô	411	2608	29	90	
Jeſus	511	2605	199	84	
!	718	2597	29	90	
hoog	773	2596	194	85	
verheeven	1019	2587	361	78	
,	1414	2572	29	90	
o	1478	2571	22	90	
g	1674	2564	22	90	
Gy	499	2692	129	97	
hebt	667	2688	183	95	
het	887	2683	115	97	
ons	1047	2680	143	96	
beloofd	1227	2676	275	93	
,	1523	2670	31	98	
Dat	419	2800	151	90	
hy	592	2796	106	92	
zoud	740	2791	186	90	
eeuwig	984	2784	251	88	
leeven	1291	2776	226	89	
,	1543	2769	30	94	
Die	514	2889	133	89	
in	705	2886	53	90	
u	833	2884	28	91	
heeft	911	2882	191	89	
gelooft	1157	2878	252	88	
:	1419	2874	28	91	
In	513	2982	68	91	
u	645	2980	27	92	
,	701	2979	27	92	
ô	784	2978	27	92	
God	860	2977	171	89	
,	1054	2974	27	92	
gelooven	1132	2973	323	88	
wy	1506	2968	119	90	
,	1631	2967	27	92	
Ô	419	3085	28	91	
Brood	511	3083	230	87	
,	763	3078	28	91	
van	845	3077	106	89	
God	997	3074	172	88	
gegeeven	1231	3069	325	85	
,	1582	3062	28	91	
Zer	513	3181	133	87	
ons	698	3176	133	88	
ſteeds	869	3172	218	85	
voedſel	1135	3165	264	84	
by	1437	3157	87	89	
.	1527	3155	28	90	
De	2103	3315	109	85	
14	-18	3424	88	88	
.	30	3402	79	93	
WA	60	3389	127	71	
