content	x	y	w	h	
GEZANGE	692	371	797	124	
N	1529	380	35	116	
.	1588	379	35	116	
for	1952	383	150	118	
En	296	511	103	95	
door	444	512	173	95	
uw	645	511	87	96	
'	757	512	27	95	
gunſt	823	512	190	95	
;	1027	513	27	95	
geen	1088	513	146	95	
wezen	1291	513	225	96	
laaten	1565	514	201	96	
wouw	1833	515	196	95	
:	2063	516	27	95	
Ons	307	612	158	91	
meenen	486	612	287	92	
ſchikt	840	613	204	91	
u	1098	614	26	91	
dan	1189	614	118	90	
niet	1362	614	133	91	
vert	1552	615	141	91	
,	1707	615	26	91	
Maar	291	705	208	92	
fluit	556	706	145	91	
u	758	707	27	91	
in	844	707	52	92	
de	957	708	95	91	
kamer	1096	709	232	92	
van	1379	711	107	91	
ons	1556	712	119	91	
hert	1719	713	144	92	
,	1883	714	27	91	
Daar	309	805	181	92	
gy	521	805	84	92	
belooft	630	805	275	93	
hebt	939	807	169	92	
in	1133	807	51	92	
te	1222	807	69	93	
willen	1326	808	215	92	
woonen	1574	809	283	92	
;	1885	810	26	92	
Ach	551	902	137	95	
Bruidegom	749	901	377	94	
!	1182	898	29	96	
Myn	539	997	177	101	
lief	779	996	124	101	
,	913	995	30	102	
myn	971	994	161	102	
ſchoone	1195	993	296	100	
!	1506	991	30	102	
Goede	553	1094	261	94	
Jezus	865	1092	201	94	
kom	1104	1091	124	94	
.	1265	1090	28	95	
6	1182	1223	29	89	
.	1227	1225	29	89	
Ô	325	1335	28	95	
Morgen	415	1335	290	93	
-	723	1333	28	95	
ſter	754	1333	126	94	
van	934	1332	107	94	
'	1101	1331	28	95	
t	1130	1330	28	95	
eeuwig	1206	1330	256	93	
licht	1524	1328	165	94	
!	1693	1327	28	95	
Ô	321	1428	29	98	
Dageraad	420	1428	342	96	
!	781	1426	29	98	
ô	861	1425	29	98	
ſchoone	932	1425	294	96	
Zon	1250	1423	142	97	
der	1434	1421	114	98	
Zonnen	1580	1421	282	96	
!	1891	1419	29	98	
Van	324	1527	138	96	
eeuwigheid	526	1526	408	94	
,	965	1523	29	96	
en	1054	1523	54	96	
niet	1157	1522	140	96	
begonnen	1318	1521	343	94	
,	1702	1519	29	96	
Hoe	323	1622	162	95	
heug	499	1621	188	94	
’	691	1620	28	95	
lyk	722	1620	95	95	
is	857	1619	52	95	
uw	931	1619	106	94	
vriend	1102	1618	228	93	
'	1335	1616	28	95	
lyk	1366	1616	96	94	
aangezicht	1506	1615	391	93	
:	1901	1613	28	95	
Verlieft	325	1718	287	93	
op	656	1716	88	94	
uw	800	1715	88	94	
alwaardigheid	976	1714	508	91	
,	1516	1711	28	94	
Verſmaad	332	1806	346	101	
myn	692	1804	161	102	
ziel	895	1803	135	102	
,	1028	1802	31	103	
het	1085	1802	118	102	
aanzicht	1214	1801	320	101	
dezer	1557	1799	187	102	
tyd	1769	1797	105	103	
:	1902	1797	31	103	
Op	336	1910	106	95	
dat	498	1909	110	95	
ik	655	1908	54	95	
u	759	1908	28	95	
voor	839	1907	172	94	
myn	1040	1906	163	94	
beminde	1262	1905	318	93	
houwe	1613	1902	259	94	
,	1882	1901	28	95	
ô	583	2006	27	91	
Eeuwig	666	2005	280	90	
goed	1008	2003	165	90	
!	1196	2002	27	91	
En	579	2098	94	100	
zalig	736	2097	163	99	
trouwe	964	2095	263	99	
,	1238	2094	30	100	
Vorft	586	2189	187	102	
van	833	2187	105	103	
myn	984	2186	162	103	
gemoed	1200	2185	279	101	
.	1486	2183	31	103	
7	1209	2321	26	87	
.	1253	2321	26	87	
Verdwyn	339	2426	337	109	
,	685	2424	33	111	
ô	775	2424	33	111	
ydelheid	863	2423	305	109	
,	1182	2421	33	111	
verdwyn	1258	2421	305	109	
!	1600	2418	33	111	
Gaat	330	2542	184	86	
van	564	2541	112	86	
ons	736	2540	125	86	
weg	887	2539	150	86	
verſierde	1070	2538	330	85	
tydelingen	1426	2536	364	84	
,	1824	2533	26	87	
Der	335	2631	159	91	
haaſt	533	2630	177	90	
verdorde	756	2629	337	89	
aardſe	1142	2626	212	90	
dingen	1407	2625	240	89	
,	1673	2623	27	91	
Als	345	2722	120	102	
rook	520	2721	157	101	
en	734	2720	78	102	
miſt	861	2719	150	101	
voor	1046	2718	170	101	
deze	1250	2717	165	101	
Zonnefchyn	1444	2715	425	100	
:	1902	2713	30	102	
Want	330	2822	227	94	
alles	598	2821	168	94	
wat	811	2819	136	95	
het	988	2818	122	95	
oog	1165	2817	122	95	
hier	1347	2816	139	94	
zier	1543	2815	124	94	
,	1676	2814	28	95	
Is	346	2923	66	88	
voor	471	2923	157	87	
de	680	2921	83	88	
ziel	809	2920	137	88	
de	980	2919	97	88	
rechte	1120	2918	226	87	
weerga	1381	2917	272	86	
niet	1695	2915	150	87	
,	1861	2914	26	88	
Noch	341	3006	204	102	
'	583	3005	31	103	
t	615	3005	31	103	
waare	657	3004	219	102	
voedſel	904	3003	270	101	
,	1187	3001	31	103	
dat	1247	3001	118	102	
haar	1378	3000	165	102	
kan	1570	2999	103	102	
verzaaden	1730	2998	328	101	
,	2092	2995	31	103	
Zy	586	3101	96	101	
word	728	3100	188	101	
daar	975	3098	145	102	
mee	1160	3097	163	101	
,	1342	3096	30	102	
Maar	579	3213	198	85	
zwaar	831	3211	210	85	
belaaden	1083	3210	318	84	
,	1426	3208	26	86	
In	593	3302	52	92	
de	716	3301	86	92	
plaats	860	3300	203	91	
van	1120	3298	106	92	
vreê	1297	3297	142	92	
.	1448	3296	27	92	
8	1877	3378	29	96	
.	1917	3377	29	96	
Het	1981	3377	153	95	
