content	x	y	w	h	
GEZANGE	920	440	767	124	
N	1730	448	33	116	
.	1789	448	33	116	
171	2144	452	133	117	
23	1305	610	93	79	
.	1396	608	25	81	
@	461	676	32	111	
Koning	567	676	278	111	
Jezus	910	676	211	111	
,	1116	676	32	111	
Majeſteit	1190	676	351	111	
!	1557	676	32	111	
Het	452	786	157	93	
luft	657	788	124	93	
ons	839	790	130	94	
van	1016	792	103	93	
u	1185	794	25	92	
op	1281	795	84	92	
te	1425	796	66	93	
haalen	1542	798	228	94	
,	1799	801	25	92	
Wyl	453	886	181	93	
gy	685	888	84	93	
ons	829	890	116	93	
groote	1005	892	222	94	
voorwerp	1290	895	340	96	
zyt	1690	900	118	93	
,	1817	901	25	92	
Oneindig	459	984	348	94	
,	829	984	27	94	
zonder	909	984	265	94	
maat	1209	984	186	94	
of	1446	984	87	94	
paalen	1575	984	215	94	
.	1808	984	27	94	
24	1317	1104	75	70	
.	1408	1105	19	69	
Waar	462	1176	213	95	
is	725	1176	53	95	
een	836	1176	108	95	
ſchoonder	1013	1176	360	95	
aangezicht	1432	1176	386	95	
,	1837	1176	27	95	
Als	475	1265	120	94	
dat	642	1266	121	95	
den	815	1268	107	95	
eeuw	1000	1270	160	95	
'	1186	1271	26	94	
gen	1209	1272	120	94	
dag	1391	1273	120	95	
doet	1573	1275	169	95	
klaaren	1775	1277	255	96	
!	2059	1280	26	94	
Dat	469	1366	144	93	
'	650	1367	25	92	
s	687	1368	25	92	
God	754	1368	169	94	
,	947	1370	25	92	
dat	1025	1371	117	93	
vriend	1187	1372	233	94	
'	1422	1375	25	92	
lyk	1452	1375	90	93	
liefde	1610	1376	196	94	
licht	1861	1379	169	93	
,	2045	1381	25	92	
Een	471	1465	130	92	
eeuwig	670	1467	256	93	
kind	977	1470	171	93	
,	1160	1472	25	91	
van	1241	1473	117	92	
'	1411	1474	25	91	
t	1439	1475	25	91	
eeuwig	1520	1475	240	93	
baaren	1823	1478	226	93	
.	2071	1481	25	91	
25	1326	1583	85	68	
.	1412	1570	34	76	
Des	464	1653	160	95	
Vaders	685	1656	239	96	
vuur	984	1660	167	96	
,	1166	1662	26	94	
dat	1236	1663	120	95	
nooit	1398	1665	187	97	
begon	1631	1669	231	97	
,	1888	1672	26	94	
Heefc	472	1754	214	94	
onbegin	730	1757	277	96	
'	1034	1762	25	92	
lyk	1064	1762	90	93	
licht	1222	1764	168	95	
gegeeven	1441	1767	319	97	
,	1797	1773	25	92	
Dat	485	1849	134	95	
is	668	1851	52	94	
Gods	769	1852	209	96	
Zoon	1022	1855	186	95	
,	1234	1857	26	94	
die	1318	1858	93	94	
klaare	1472	1859	212	96	
Zon	1742	1862	134	95	
,	1906	1864	26	94	
Waar	477	1943	208	99	
in	737	1945	54	98	
de	849	1946	90	98	
zaal	993	1947	138	99	
'	1135	1948	27	98	
gen	1163	1949	112	98	
eeuwig	1343	1950	248	100	
leeven	1657	1953	218	100	
.	1885	1955	27	98	
26	1319	2053	66	89	
.	1403	2053	26	89	
Ô	482	2144	28	94	
Jezus	586	2143	199	92	
eeuw	836	2140	174	93	
'	1030	2139	28	94	
ge	1066	2138	70	94	
dageraad	1199	2137	312	92	
,	1538	2134	28	94	
ob	1613	2134	70	93	
no	1772	2132	88	94	
Van	481	2232	135	94	
lieflykheid	685	2232	370	94	
,	1086	2232	27	94	
en	1171	2232	69	94	
balfemingen	1301	2232	438	94	
;	1768	2232	27	94	
Die	482	2328	132	102	
eeuwig	678	2328	248	102	
uit	990	2328	102	102	
den	1131	2328	117	102	
Vader	1329	2328	210	102	
gaar	1607	2328	130	102	
,	1752	2328	29	102	
Wat	477	2424	160	103	
zal	691	2424	102	103	
men	835	2424	147	103	
u	1046	2424	30	103	
cer	1142	2424	104	103	
eere	1308	2424	146	103	
zingen	1506	2424	229	103	
.	1743	2424	30	103	
-	1785	2424	30	103	
d	-2	2277	31	108	
diend	48	2277	96	108	
,	152	2277	31	108	
0	2116	2328	29	102	
.	2178	2328	29	102	
6	2230	2328	29	102	
SOW	2006	2424	248	103	
27	1329	2542	67	87	
