content	x	y	w	h	
G	769	358	25	92	
E	890	360	25	92	
ZANGE	970	360	548	100	
N	1569	370	25	92	
.	1625	370	25	92	
Op	300	469	119	94	
dat	480	471	103	93	
hy	622	473	99	94	
onverrukkelyk	764	475	517	98	
blyve	1341	482	195	94	
,	1561	485	25	92	
Op	307	567	108	100	
zyne	475	569	166	100	
ſtreek	703	572	180	100	
na	955	575	72	98	
God	1073	577	168	100	
gezet	1291	579	196	100	
;	1497	582	27	98	
4	1175	777	19	68	
.	1217	777	19	68	
Zo	307	905	103	96	
zullen	459	908	211	98	
wy	725	913	121	96	
door	897	916	167	97	
al	1120	920	69	95	
'	1229	922	25	94	
t	1258	922	25	94	
gevaar	1328	924	245	98	
,	1594	928	25	94	
En	306	1008	102	96	
al	466	1010	70	95	
'	575	1011	26	95	
t	604	1011	26	95	
gebruis	674	1012	270	97	
van	994	1015	108	96	
'	1161	1016	26	95	
s	1199	1017	26	95	
werelds	1262	1018	291	97	
ſtroomen	1617	1021	301	97	
,	1948	1024	26	95	
Op	299	1109	123	95	
eene	472	1109	180	95	
kuſt	685	1109	148	95	
te	887	1109	53	95	
zaamen	999	1109	254	95	
komen	1302	1109	243	95	
,	1583	1109	27	95	
En	305	1201	104	95	
woonen	455	1203	278	97	
eeuwig	813	1207	237	97	
by	1102	1211	104	95	
malkaar	1242	1212	292	98	
.	1534	1216	26	94	
5	1164	1396	34	76	
.	1205	1390	34	76	
7	-11	1518	26	91	
weg	36	1518	65	91	
8	304	1533	29	103	
Goude	393	1534	254	105	
kuſt	682	1537	144	104	
van	883	1539	118	104	
eind	1065	1541	133	105	
'	1209	1543	29	103	
loos	1242	1543	143	105	
goed	1445	1546	159	104	
,	1635	1548	29	103	
Wat	297	1642	161	88	
is	515	1643	46	87	
het	604	1644	121	88	
jammer	781	1646	265	89	
boven	1091	1648	213	89	
maaten	1351	1651	255	88	
,	1643	1653	24	87	
Van	312	1734	117	92	
al	489	1735	84	93	
die	610	1736	103	93	
uwe	764	1738	170	93	
ſtreek	985	1740	188	93	
verlaaten	1237	1742	308	95	
Op	294	1832	121	95	
deze	464	1832	174	95	
Zee	681	1832	135	95	
,	835	1832	27	95	
die	906	1832	109	95	
tobt	1077	1832	142	95	
en	1275	1832	69	95	
woed	1389	1832	195	95	
!	1613	1832	27	95	
6	1156	2017	34	77	
.	1196	2011	34	77	
De	283	2173	136	92	
Hoogſte	452	2173	315	92	
geev	816	2173	165	92	
'	980	2173	26	92	
ons	1058	2173	131	92	
goeden	1248	2173	244	92	
moed	1543	2173	191	92	
,	1771	2173	26	92	
Al	303	2264	95	103	
komt	427	2264	218	103	
'	662	2264	30	103	
er	706	2264	57	103	
ſtorm	824	2264	161	103	
en	1066	2264	75	103	
donder	1197	2264	268	103	
-	1463	2264	30	103	
vlaagen	1492	2264	259	103	
,	1785	2264	30	103	
Dat	293	2365	149	95	
wy	477	2365	123	95	
niet	640	2365	153	95	
onderweeg	838	2365	401	95	
vertzaagen	1294	2365	370	95	
;	1694	2365	27	95	
Die	297	2461	137	96	
met	463	2461	165	96	
ons	669	2461	136	96	
vaart	848	2461	174	96	
is	1075	2461	53	96	
wys	1166	2461	151	96	
en	1362	2461	71	96	
goed	1494	2461	162	96	
.	1675	2461	28	96	
Zo	286	2797	102	92	
vaart	452	2797	179	92	
dan	671	2797	118	92	
wel	840	2797	144	92	
in	1032	2797	51	92	
Gods	1135	2797	216	92	
gelei	1401	2797	170	92	
,	1580	2797	26	92	
Hy	279	2904	140	92	
kend	440	2902	191	93	
ze	656	2900	88	93	
,	758	2899	28	94	
en	831	2898	72	94	
ziet	967	2897	137	93	
ze	1119	2895	72	94	
in	1248	2894	54	93	
alle	1359	2893	125	93	
landen	1536	2891	231	92	
,	1785	2888	28	94	
Die	298	2989	129	99	
zeilen	479	2989	200	99	
na	736	2989	93	99	
des	879	2989	113	99	
levens	1048	2989	235	99	
ſtranden	1335	2989	277	99	
,	1642	2989	29	99	
En	298	3089	93	99	
ſtaatſe	447	3089	218	99	
met	700	3089	157	99	
zyn	909	3089	114	99	
goedheid	1091	3089	312	99	
by	1461	3089	91	99	
.	1557	3089	29	99	
D	1108	3358	25	87	
2	1223	3358	25	87	
V	1652	3307	38	145	
.	1711	3309	38	145	
Groor	1836	3313	168	149	
.	2032	3319	38	145	
