content	x	y	w	h	
te	1048	2069	52	72	
weenen	1143	2070	259	75	
,	1430	2074	19	72	
Och	598	2139	121	84	
myn	770	2139	145	84	
eenig	970	2139	174	84	
Heer	1191	2139	180	84	
!	1388	2139	24	84	
Keer	339	2215	181	82	
weder	552	2217	219	82	
,	788	2218	22	81	
ik	863	2219	45	81	
weet	958	2220	166	82	
dat	1158	2221	114	82	
gy	1308	2222	73	82	
my	1421	2223	118	82	
mind	1573	2224	169	82	
:	1764	2226	22	81	
•	526	2298	25	86	
Maak	576	2298	197	86	
my	809	2298	127	86	
,	948	2298	25	86	
weêr	1007	2298	170	86	
bly	1215	2298	99	86	
,	1335	2298	25	86	
in	1408	2298	47	86	
u	1511	2298	25	86	
,	1564	2298	25	86	
In	593	2378	51	91	
jeugd	705	2378	173	91	
,	905	2378	26	91	
in	970	2378	51	91	
deugd	1074	2378	199	91	
,	1291	2378	26	91	
een	1375	2378	92	91	
nieuw	1519	2378	182	91	
Uit	337	2457	120	95	
God	500	2458	147	95	
gebooren	700	2460	308	97	
kind	1065	2464	149	95	
.	1234	2465	26	94	
2	1231	2583	22	77	
.	1262	2583	22	77	
Sta	353	2672	94	95	
af	497	2672	71	95	
,	576	2672	27	95	
ſta	645	2672	82	95	
af	766	2672	69	95	
,	845	2672	27	95	
ô	912	2672	27	95	
wereld	988	2672	241	95	
!	1248	2672	27	95	
die	1313	2672	96	95	
ik	1464	2672	37	95	
minde	1555	2672	213	95	
,	1786	2672	27	95	
In	348	2766	46	83	
al	450	2766	76	83	
uw	556	2766	91	83	
'	673	2766	24	83	
ſchoonheid	742	2766	366	83	
,	1135	2766	24	83	
vreugd	1198	2766	235	83	
,	1455	2766	24	83	
en	1508	2766	78	83	
ſchat	1642	2766	166	83	
Kan	576	2851	132	77	
ik	772	2851	42	77	
geen	874	2851	138	77	
luſt	1076	2851	112	77	
neer	1221	2851	184	77	
vinden	1455	2851	204	77	
:	1690	2851	22	77	
Rykdom	330	2935	282	78	
en	688	2932	61	80	
weelde	798	2931	261	79	
weegt	1097	2929	209	79	
my	1323	2927	119	80	
veel	1488	2926	138	79	
te	1666	2925	47	80	
licht	1777	2924	147	79	
,	1928	2923	24	80	
Aanzien	346	3007	267	84	
en	671	3007	64	84	
eere	792	3007	139	84	
ſpouw	985	3007	182	84	
ik	1243	3007	46	84	
in	1346	3007	47	84	
'	1443	3007	24	84	
t	1473	3007	24	84	
gezicht	1540	3007	235	84	
:	1791	3007	24	84	
Nu	340	3087	114	88	
eens	482	3087	163	88	
de	662	3087	82	88	
geenc	770	3087	199	88	
,	983	3087	25	88	
daar	1049	3087	150	88	
al	1242	3087	65	88	
'	1334	3087	25	88	
t	1370	3087	25	88	
fchoon	1425	3087	206	88	
afdaald	1692	3087	232	88	
,	1955	3087	25	88	
Heeft	341	3166	202	91	
met	567	3166	142	91	
zyn	743	3166	117	91	
liefde	908	3166	195	91	
,	1117	3166	26	91	
my	1165	3166	132	91	
het	1323	3166	117	91	
hert	1461	3166	144	91	
doorſtraalt	1627	3166	358	91	
:	2001	3166	26	91	
'	575	3249	28	96	
t	604	3249	28	96	
Is	674	3249	53	96	
Jezus	777	3249	190	96	
,	973	3249	28	96	
'	1041	3249	28	96	
t	1060	3249	28	96	
uitgedrukte	1136	3249	387	96	
beeld	1569	3249	177	96	
Van	2004	3326	115	75	
Dr	-18	3087	58	88	
-	17	3085	33	90	
knaagt	42	3082	115	84	
,	148	3075	33	90	
