content	x	y	w	h	
269	1933	334	139	102	
GEZANGE	687	324	792	97	
N	1526	335	26	87	
.	1588	336	26	87	
Waar	337	432	215	97	
op	604	435	88	97	
die	763	437	97	96	
kleine	918	439	220	99	
Wereld	1179	443	282	98	
ſtond	1522	447	194	98	
,	1735	450	28	95	
Met	225	530	173	99	
alle	452	539	135	96	
zyn	634	546	122	96	
omſtandigheden	833	552	570	112	
:	1431	574	29	93	
Die	340	892	130	100	
blyft	527	894	175	101	
voor	753	897	179	102	
ons	974	900	130	101	
verhoolen	1143	902	371	104	
ſtaan	1579	908	157	101	
:	1765	910	30	99	
De	232	982	131	122	
Ziele	405	989	191	123	
,	607	995	38	118	
uic	688	997	104	121	
Godes	843	1003	249	125	
mond	1126	1012	219	124	
gezonden	1413	1022	340	128	
,	1776	1034	38	118	
Want	310	1115	236	100	
die	589	1124	108	95	
kan	747	1129	120	95	
eeuwig	937	1135	256	98	
niet	1236	1143	148	97	
vergaan	1434	1149	279	100	
,	1738	1158	29	93	
Maar	221	1230	213	103	
blyft	465	1233	187	102	
met	690	1236	158	102	
de	891	1239	92	102	
Eeuwigheid	1027	1241	443	105	
verbonden	1526	1247	393	105	
:	1937	1253	30	100	
6	1117	1424	24	81	
.	1158	1424	24	81	
'	320	1578	30	102	
c	351	1579	30	102	
Zy	413	1580	114	104	
in	570	1582	60	102	
de	687	1583	96	104	
Duiſternis	829	1585	382	107	
of	1263	1591	78	102	
'	1381	1592	30	102	
c	1412	1593	30	102	
Licht	1488	1594	205	104	
,	1703	1597	30	102	
Na	222	1690	120	94	
dat	378	1694	119	93	
zy	549	1698	69	92	
in	674	1700	53	92	
'	784	1703	28	92	
t	811	1703	28	92	
vergank	880	1705	291	97	
’	1183	1711	28	92	
lyk	1213	1712	93	93	
leven	1371	1715	190	95	
,	1583	1720	28	92	
Haar	322	1804	185	99	
koers	543	1809	210	99	
en	809	1815	73	96	
oogwit	950	1819	264	100	
heeft	1253	1826	201	98	
gericht	1507	1831	270	101	
,	1781	1838	29	95	
En	223	1915	104	93	
haare	376	1918	203	97	
luſt	635	1925	127	95	
heeft	801	1930	194	95	
in	1044	1935	53	93	
begeeven	1166	1939	334	99	
.	1516	1947	28	92	
Daarom	310	2231	269	121	
waak	669	2236	181	119	
op	909	2239	88	119	
,	1018	2241	36	117	
en	1103	2242	66	117	
maak	1230	2243	187	120	
geen	1475	2247	166	118	
ſtaat	1710	2250	157	118	
,	1880	2252	36	117	
Geen	214	2351	181	109	
toeverlaat	464	2354	374	112	
,	851	2360	32	107	
en	934	2361	81	107	
geen	1076	2362	165	109	
betrouwen	1298	2365	397	112	
,	1726	2371	32	107	
Op	318	2472	106	96	
'	474	2474	28	95	
t	503	2474	28	95	
geen	574	2475	162	97	
dat	811	2478	111	96	
eindelyk	980	2480	291	99	
vergaat	1331	2485	278	98	
,	1628	2489	28	95	
En	219	2577	96	105	
niemants	369	2579	334	107	
Wille	752	2584	211	106	
-	964	2587	31	103	
keur	1004	2588	175	105	
kan	1222	2590	118	104	
houwen	1395	2593	300	106	
.	1702	2597	31	103	
8	1105	2778	23	77	
.	1152	2778	23	77	
Geen	294	2903	204	99	
ſtaat	569	2907	151	97	
,	739	2909	29	96	
of	811	2910	88	98	
ſtand	949	2912	165	98	
vind	1174	2915	153	98	
hier	1383	2918	140	97	
een	1581	2920	111	97	
wyk	1744	2922	150	98	
,	1923	2925	29	96	
De	197	3014	136	95	
Beed	371	3017	180	96	
'	567	3022	28	93	
laar	588	3022	141	96	
kan	779	3026	120	95	
het	948	3029	121	94	
niet	1119	3032	148	96	
ontloopen	1319	3037	371	99	
,	1711	3044	28	93	
En	306	3135	101	110	
met	451	3137	156	110	
des	662	3140	125	109	
Konings	829	3142	332	112	
gantſe	1217	3147	215	111	
Ryk	1478	3151	156	109	
,	1655	3153	32	108	
Is	206	3258	72	96	
defe	318	3260	150	96	
flag	534	3262	125	98	
nier	706	3265	154	96	
af	904	3267	72	96	
te	1025	3269	64	95	
koopen	1129	3270	282	98	
.	1420	3274	28	95	
54	950	3384	160	98	
9	1777	3389	29	92	
.	1814	3387	29	92	
Men	1846	3386	185	88	
