content	x	y	w	h	
GEZANGE	884	383	784	124	
N	1711	385	35	122	
.	1772	385	35	122	
75	2157	387	68	122	
4	1315	611	22	66	
.	1360	615	22	66	
Op	539	739	104	93	
dat	709	738	108	93	
hy	853	737	104	92	
door	1009	736	173	92	
een	1231	735	108	93	
hooger	1394	734	264	91	
luft	1720	731	115	93	
,	1860	731	28	93	
Na	439	834	118	91	
'	591	834	26	91	
t	629	833	26	91	
einde	714	834	188	91	
aller	952	835	160	91	
doen	1171	835	164	92	
,	1368	836	26	91	
en	1445	836	67	91	
zaake	1588	837	192	91	
,	1791	837	26	91	
Uit	534	925	132	92	
kommernis	708	927	404	92	
in	1172	929	52	91	
eeuw	1285	930	169	92	
'	1477	932	27	91	
ge	1508	931	86	92	
ruſt	1642	932	129	92	
,	1784	933	27	91	
Van	445	1030	131	91	
deze	645	1029	169	92	
levens	867	1028	226	92	
droom	1138	1029	202	91	
ontwaake	1440	1027	332	92	
.	1777	1027	26	92	
5	1317	1183	22	74	
.	1362	1183	22	74	
Wat	540	1276	161	103	
hielp	755	1275	165	103	
de	989	1275	95	103	
moeite	1116	1275	251	103	
en	1435	1274	57	104	
ſlaaverny	1564	1274	321	103	
,	1901	1274	30	103	
Of	441	1378	118	91	
'	584	1378	26	91	
t	612	1378	26	91	
alles	694	1378	160	92	
wel	897	1379	143	92	
wierd	1081	1380	210	91	
waargenoomen	1355	1381	549	92	
,	1941	1383	26	91	
Wanneer	538	1475	348	94	
men	937	1477	143	91	
acht	1139	1477	155	91	
'	1303	1477	26	92	
loos	1320	1476	152	93	
ging	1534	1477	145	92	
voorby	1734	1477	253	92	
,	2011	1477	26	92	
Hoe	437	1574	170	91	
dat	653	1572	118	92	
de	820	1571	85	92	
ziel	955	1571	132	91	
by	1123	1570	102	92	
God	1269	1569	157	91	
zouw	1481	1568	182	91	
komen	1723	1566	240	92	
?	1999	1566	26	92	
6	1321	1692	32	96	
.	1369	1695	32	96	
De	552	1834	119	93	
ploeger	707	1834	288	90	
op	1042	1830	86	92	
de	1191	1829	86	92	
bouw	1321	1827	192	91	
van	1586	1825	105	92	
'	1746	1823	27	92	
c	1783	1823	27	92	
land	1860	1822	156	91	
,	2025	1821	27	92	
Den	453	1929	150	94	
Koning	655	1927	278	94	
in	988	1925	52	95	
zyn	1107	1924	110	95	
weelde	1269	1923	269	94	
leven	1593	1921	172	94	
,	1792	1920	28	95	
Die	559	2032	132	90	
geeven	738	2030	237	89	
vry	1049	2026	107	92	
malkaar	1206	2024	285	90	
de	1529	2022	85	91	
hand	1641	2021	182	91	
,	1833	2019	27	92	
Als	461	2121	121	94	
'	625	2121	27	94	
t	653	2120	27	94	
beide	724	2121	216	94	
is	981	2120	53	95	
voorby	1079	2121	260	94	
gedreeven	1389	2120	349	95	
.	1757	2121	27	94	
lehen	10	1553	89	83	
,	106	1560	28	78	
de	1183	1767	124	162	
bottle	1292	1805	270	214	
leverd	1561	1897	318	232	
van	9	2433	79	113	
led	96	2426	80	110	
;	166	2416	46	119	
7	1320	2278	23	77	
.	1366	2277	23	77	
Want	542	2394	232	94	
die	804	2390	98	95	
des	955	2387	125	95	
nachts	1100	2384	238	94	
van	1376	2380	112	95	
ſchatten	1545	2378	273	91	
droomd	1867	2371	292	93	
,	2164	2366	30	97	
Wyl	440	2492	193	93	
iemant	671	2489	257	91	
leid	971	2484	123	93	
in	1154	2480	57	95	
leed	1282	2478	136	93	
bewonden	1463	2474	382	90	
,	1871	2468	29	95	
Die	555	2589	137	93	
worden	738	2586	271	90	
als	1075	2580	97	94	
de	1224	2577	89	94	
morgen	1342	2575	272	91	
koome	1676	2569	250	92	
,	1922	2566	29	94	
Te	476	2678	97	102	
zaamen	615	2676	266	99	
even	937	2670	148	101	
ryk	1160	2667	104	101	
bevonden	1318	2664	348	97	
.	1678	2657	31	103	
8	1335	2807	22	73	
.	1371	2809	22	73	
Wat	557	2934	171	92	
dan	781	2933	105	92	
?	922	2932	27	92	
wat	993	2930	144	91	
dient	1190	2929	184	90	
'	1415	2927	27	92	
er	1455	2926	50	92	
dan	1571	2925	106	92	
gedaan	1744	2923	230	91	
?	2011	2921	27	92	
Gaat	456	3039	195	100	
vraagt	697	3035	235	99	
dat	963	3030	119	101	
elk	1137	3028	90	101	
een	1289	3024	105	102	
man	1458	3021	149	101	
van	1663	3018	121	101	
zinnen	1844	3016	215	98	
,	2093	3010	31	103	
Wač	556	3130	185	92	
zaaken	780	3129	223	91	
,	1042	3127	27	92	
dat	1124	3126	107	92	
hy	1278	3124	86	93	
voor	1422	3123	165	92	
laat	1640	3121	117	91	
gaan	1813	3120	142	91	
,	1982	3118	27	92	
Daar	462	3231	195	101	
voorwerp	703	3226	344	99	
is	1113	3220	59	103	
van	1227	3218	106	102	
veel	1385	3215	165	101	
te	1587	3211	79	103	
winnen	1704	3209	262	100	
.	1974	3204	32	104	
F	1254	3389	35	89	
3	1368	3402	35	89	
9	1994	3377	34	97	
.	2033	3374	34	97	
Wat	2087	3368	169	90	
