content	x	y	w	h	
52	661	392	89	91	
ZEDELYKE	893	386	478	83	
en	1422	372	73	92	
STICHTELYKE	1542	370	650	76	
VI	1487	513	135	102	
.	1601	519	23	96	
Zier	1117	668	154	114	
op	1304	665	90	115	
het	1447	662	119	115	
voorbeeld	1616	659	351	111	
.	1968	653	36	116	
I	760	2929	18	65	
-	780	2929	18	65	
L	806	2929	18	65	
En	770	3028	87	95	
Jesus	929	3028	180	95	
zeide	1142	3028	157	95	
tot	1343	3028	70	95	
hem	1453	3028	82	95	
:	1581	3028	27	95	
de	1666	3028	71	95	
vollen	1773	3028	163	95	
hebben	2005	3028	193	95	
holen	2258	3028	144	95	
,	2424	3028	27	95	
en	688	3111	49	88	
de	793	3111	65	88	
vogelen	897	3111	218	88	
des	1167	3111	101	88	
hemels	1306	3111	193	88	
neſten	1549	3111	169	88	
:	1740	3111	25	88	
maar	1808	3111	184	88	
de	2053	3111	65	88	
Zoon	2166	3111	141	88	
des	2368	3111	88	88	
Inenſchen	694	3198	262	82	
heeft	1023	3198	151	82	
niet	1222	3198	120	82	
waar	1391	3198	184	82	
hy	1617	3198	76	82	
het	1754	3198	84	82	
hoofd	1890	3198	150	82	
nederlegge	2108	3198	321	82	
.	2437	3198	23	82	
Matth	676	3273	200	97	
:	899	3273	28	97	
VIII	962	3273	140	97	
:	1095	3273	28	97	
20	1162	3273	71	97	
.	1242	3273	28	97	
Van	2320	3344	104	93	
