content	x	y	w	h	
GE	808	325	214	117	
-	1016	325	34	117	
ZANGE	1049	325	539	117	
N	1629	325	34	117	
.	1700	325	34	117	
165	2032	325	134	117	
3	1247	543	24	85	
.	1281	543	24	85	
Maar	449	634	206	94	
evenwel	710	637	308	95	
,	1028	641	25	92	
hoe	1093	642	143	93	
'	1279	644	25	92	
t	1307	645	25	92	
ook	1385	646	117	93	
mag	1551	648	169	94	
gaan	1780	651	140	93	
,	1949	653	25	92	
Uw	356	753	133	93	
'	503	755	25	91	
Zonneſchyntje	577	755	536	96	
blikt	1167	760	176	93	
ons	1390	762	130	92	
aan	1570	764	105	92	
;	1702	765	25	91	
Of	363	869	123	96	
nu	517	869	87	96	
,	629	869	28	96	
of	701	869	87	96	
dan	827	869	110	96	
,	978	869	28	96	
en	1054	869	71	96	
ſterkt	1184	869	207	96	
het	1428	869	124	96	
hoopen	1593	869	258	96	
,	1890	869	28	96	
Om	370	980	113	103	
onze	554	980	171	103	
loopbaan	773	980	335	103	
voort	1168	980	196	103	
te	1422	980	57	103	
loopen	1536	980	239	103	
.	1794	980	30	103	
4	1243	1140	18	64	
.	1282	1140	18	64	
Daarom	474	1220	261	96	
,	802	1223	26	94	
Ô	887	1223	26	94	
Wolk	971	1224	197	95	
,	1210	1226	26	94	
van	1284	1226	106	95	
vlees	1455	1228	182	95	
en	1693	1230	68	94	
bloed	1812	1230	208	96	
,	2037	1232	26	94	
Al	376	1333	102	95	
overdeke	527	1335	327	99	
gy	893	1340	86	95	
ons	1040	1342	118	96	
gemoed	1207	1344	281	97	
;	1517	1348	26	94	
De	378	1440	127	101	
Zon	548	1443	141	101	
van	744	1446	111	101	
Gods	923	1449	210	102	
genaad	1188	1453	234	103	
'	1432	1456	27	99	
ge	1471	1457	71	101	
oogen	1598	1459	204	102	
,	1846	1463	27	99	
Is	378	1551	71	101	
daarom	498	1553	231	103	
niet	814	1558	155	102	
van	1008	1562	111	101	
hier	1188	1565	137	101	
getoogen	1384	1568	335	105	
.	1730	1574	27	99	
De	471	1778	133	92	
donk	649	1779	176	93	
'	832	1781	25	91	
re	857	1781	68	92	
nevel	984	1783	200	92	
der	1221	1785	118	92	
natuur	1393	1787	251	93	
,	1659	1789	25	91	
Maakt	370	1886	258	107	
tuſſen	672	1886	204	107	
hem	937	1886	123	107	
,	1102	1886	31	107	
en	1191	1886	59	107	
ons	1315	1886	138	107	
een	1504	1886	107	107	
muur	1664	1886	206	107	
;	1880	1886	31	107	
Doch	386	2001	200	96	
wyl	639	2001	149	96	
wy	823	2001	123	96	
zyn	990	2001	110	96	
nabyheid	1161	2001	323	96	
weeten	1541	2001	258	96	
,	1827	2001	28	96	
Blyfr	393	2113	177	96	
ons	630	2113	123	96	
gemoed	800	2113	279	96	
met	1129	2113	150	96	
hoop	1324	2113	186	96	
bezeten	1567	2113	265	96	
.	1854	2113	28	96	
6	1268	2224	25	87	
.	1312	2224	25	87	
Zo	484	2333	105	96	
kleeden	634	2333	274	96	
wy	979	2333	105	96	
ons	1142	2333	122	96	
in	1311	2333	53	96	
geduld	1429	2333	250	96	
,	1697	2333	28	96	
Tot	402	2445	136	96	
eens	577	2445	165	96	
het	790	2445	124	96	
uurtjen	955	2445	258	96	
is	1274	2445	53	96	
vervuld	1386	2445	261	96	
;	1679	2445	28	96	
Dat	393	2563	143	99	
wy	571	2562	130	97	
gelukkig	744	2560	303	97	
mogen	1096	2557	249	97	
komen	1397	2554	237	98	
,	1665	2552	30	99	
Daar	393	2673	181	92	
'	621	2673	26	92	
t	648	2673	26	92	
dekſel	726	2673	229	92	
gants	1009	2673	175	92	
zy	1251	2673	67	92	
wech	1369	2673	182	92	
genomen	1619	2673	322	92	
.	1960	2673	26	92	
ô	497	2917	27	91	
Jezus	597	2916	193	89	
,	804	2913	27	91	
eeuwig	872	2912	254	89	
God	1191	2908	157	90	
'	1362	2906	27	91	
lyk	1382	2906	94	90	
licht	1540	2904	171	89	
,	1724	2902	27	91	
Als	396	3020	110	108	
gy	566	3019	81	107	
ons	713	3017	125	106	
ſchynd	878	3015	242	106	
in	1190	3012	42	108	
'	1294	3011	32	108	
t	1316	3010	32	108	
aangezicht	1391	3010	400	104	
;	1800	3005	32	108	
Daar	396	3141	182	91	
alle	631	3139	125	91	
hinder	803	3137	240	89	
is	1100	3133	52	92	
verſchooven	1203	3132	446	87	
,	1674	3126	27	92	
Dan	391	3245	149	116	
zullen	601	3245	212	116	
wy	880	3245	107	116	
u	1040	3245	34	116	
eeuwig	1132	3245	258	116	
looven	1460	3245	230	116	
.	1701	3245	34	116	
XV	1851	3308	129	117	
.	1982	3308	34	117	
Om	2074	3308	88	117	
