content	x	y	w	h	
17	2082	357	64	116	
GEZANGE	799	357	792	116	
N	1644	357	34	116	
.	1703	357	34	116	
Van	600	472	117	103	
het	767	472	117	103	
waard	929	472	208	103	
gemoed	1187	472	262	103	
:	1469	472	30	103	
Laat	339	576	160	89	
ons	554	578	112	89	
maar	700	579	184	90	
uitzien	925	581	226	90	
met	1192	583	137	89	
de	1370	585	79	88	
wyzen	1474	586	220	89	
,	1722	588	24	88	
Al	599	674	99	93	
van	726	676	104	92	
dag	894	678	116	93	
tot	1052	680	103	92	
dag	1187	682	117	93	
,	1323	684	25	91	
Tot	614	775	112	88	
d	772	776	24	87	
'	807	777	24	87	
een	841	777	99	88	
na	985	779	95	87	
d	1119	780	24	87	
'	1154	780	24	87	
ander	1179	780	197	89	
mag	1409	783	136	88	
,	1572	784	24	87	
Die	511	873	123	95	
ſchoone	688	873	273	95	
dag	1004	873	110	95	
zien	1163	873	125	95	
reizen	1343	873	193	95	
,	1569	873	27	95	
Na	589	969	123	96	
al	750	969	53	96	
'	836	969	28	96	
t	865	969	28	96	
wee	932	969	137	96	
en	1115	969	71	96	
ach	1241	969	96	96	
.	1359	969	28	96	
D	962	1117	28	96	
ER	1067	1117	246	96	
DE	1354	1117	264	96	
MORGEN	571	1269	646	124	
-	1259	1269	36	124	
GEZANG	1294	1269	591	124	
.	1901	1269	36	124	
Toon	434	1469	226	96	
:	681	1469	28	96	
Het	745	1469	137	96	
beſt	908	1469	139	96	
op	1063	1469	89	96	
aard	1188	1469	135	96	
is	1365	1469	37	96	
een	1446	1469	96	96	
geruſt	1591	1469	203	96	
gemoed	1810	1469	260	96	
.	2078	1469	28	96	
I	1261	1646	17	62	
.	1286	1646	17	62	
Jeloofd	539	1737	270	91	
zy	853	1735	85	92	
God	988	1734	146	91	
,	1157	1733	27	92	
dat	1216	1732	106	92	
ik	1363	1731	52	92	
den	1476	1730	107	92	
klaaren	1634	1729	249	90	
dag	1936	1727	105	91	
Op	445	1833	100	91	
nieuws	592	1833	255	91	
aanſchouw	871	1833	350	91	
