content	x	y	w	h	
285	1924	309	150	116	
3	500	309	34	116	
.	559	309	34	116	
GE	693	309	214	116	
ZANGE	934	309	567	116	
N	1538	309	34	116	
.	1597	309	34	116	
Treed	267	431	202	97	
na	527	438	81	93	
het	666	442	115	94	
verſte	834	447	195	96	
afgelegen	1098	454	334	101	
,	1472	464	23	92	
Wyl	328	553	183	108	
hy	548	553	98	108	
'	686	553	31	108	
c	718	553	31	108	
ſchat	797	553	183	108	
voor	1036	553	162	108	
grooter	1249	553	272	108	
goed	1573	553	181	108	
?	1776	553	31	108	
il	943	742	37	95	
5	1149	738	29	94	
min	1342	735	742	79	
no	1617	853	83	79	
Zich	251	889	143	100	
ter	451	896	106	98	
welvaart	603	900	315	105	
te	983	912	50	97	
beſtuuren	1087	914	352	107	
,	1471	927	24	96	
Is	334	1014	65	93	
een	451	1016	115	93	
wyzelyken	630	1019	383	98	
aard	1074	1026	153	94	
,	1257	1029	24	92	
Maar	233	1122	193	93	
het	473	1125	130	92	
wel	649	1127	169	93	
dat	871	1130	104	92	
langſt	1033	1132	207	93	
zal	1290	1135	103	92	
duuren	1435	1137	248	94	
,	1720	1141	25	91	
Is	328	1238	66	91	
de	445	1240	84	92	
uitverkiezing	575	1242	497	98	
waard	1117	1250	216	94	
.	1344	1253	25	91	
6	1123	1433	16	78	
.	1169	1437	16	78	
Stap	238	1573	144	90	
maar	432	1571	190	90	
voort	671	1570	202	89	
,	891	1568	27	91	
gy	959	1568	86	90	
wel	1092	1567	144	90	
bedachten	1271	1565	374	89	
,	1672	1562	27	91	
Die	331	1672	132	103	
de	512	1672	95	103	
weelde	643	1672	262	103	
,	924	1672	30	103	
voor	1005	1672	174	103	
de	1223	1672	77	103	
hand	1359	1672	174	103	
,	1548	1672	30	103	
le	1623	1672	57	103	
Om	230	1793	118	92	
een	415	1793	117	92	
ſchoonder	608	1793	371	92	
heil	1029	1793	141	92	
verachten	1215	1793	350	92	
,	1593	1793	26	92	
900	1735	1793	131	92	
In	327	1909	53	96	
een	445	1909	110	96	
vergelegen	610	1909	395	96	
land	1074	1909	147	96	
,	1247	1909	28	96	
7	1119	2098	42	89	
.	1157	2091	42	89	
Laat	236	2234	165	93	
ze	441	2235	83	93	
lachen	579	2237	230	94	
,	838	2239	25	92	
uwent	915	2240	242	94	
wegen	1197	2243	226	93	
,	1461	2245	25	92	
Dat	324	2357	146	90	
gy	518	2356	86	90	
'	655	2355	27	91	
t	673	2354	27	91	
Wel	745	2354	171	90	
de	965	2352	85	91	
rug	1099	2351	132	90	
toe	1276	2349	118	91	
keerd	1435	2348	206	90	
,	1677	2346	27	91	
Hoop	220	2469	208	99	
,	457	2469	29	99	
is	540	2469	55	99	
u	649	2469	29	99	
een	738	2469	114	99	
groote	920	2469	245	99	
zegen	1213	2469	204	99	
,	1447	2469	29	99	
Daar	320	2581	187	100	
gy	560	2581	93	100	
onderweeg	707	2581	407	100	
van	1172	2581	114	100	
teerd	1346	2581	182	100	
.	1537	2581	29	100	
8	1106	2759	23	81	
.	1147	2759	23	81	
'	222	2887	27	97	
t	251	2888	27	97	
Is	342	2888	52	98	
wel	433	2889	151	98	
wys	621	2891	149	98	
'	771	2893	27	97	
lyk	802	2893	96	97	
overwoogen	961	2894	444	101	
,	1447	2899	27	97	
Eeuwig	327	2996	287	114	
Heil	664	2993	170	115	
,	841	2991	35	116	
voor	910	2991	181	115	
tyd	1139	2989	101	115	
'	1248	2988	35	116	
lyk	1285	2988	101	115	
goed	1441	2986	165	115	
!	1632	2984	35	116	
Beter	236	3101	200	124	
dwaas	488	3101	225	124	
voor	769	3101	158	124	
ſcheele	989	3101	253	124	
oogen	1293	3101	214	124	
,	1536	3101	36	124	
Als	324	3237	129	100	
ge	501	3237	91	100	
-	588	3237	29	100	
eerd	626	3237	140	100	
,	800	3237	29	100	
mec	865	3237	158	100	
fchuim	1073	3237	204	100	
van	1372	3237	101	100	
zoet	1545	3237	150	100	
.	1699	3237	29	100	
9	1731	3340	29	90	
.	1768	3339	29	90	
Smel	1850	3336	199	84	
T	1064	3331	11	95	
4	1157	3345	11	95	
